topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.004125168	0.0041251755	0.0041247695	0.0041650264	0.004232233	0.004098035	0.004327501	0.004111402	0.004125101	0.004138563	0.004151477	0.0041113477	0.0041381367	0.004111402	0.004124756	0.004098035	0.0041247886	0.004111443	0.004111526	0.004152573	0.0041656196	0.004124756	0.0041793166	0.0041248156	0.0041786726	0.004165045	0.004111443	0.004125005	0.004124914	0.0041116336	0.00412487	0.0041518756	0.0041381605	0.0041049803	0.004125107	0.004098035	0.0041250535	0.0041651987	0.0041248593	0.0041381367	0.004124914	0.0041250633	0.004111476	0.004111402	0.00412481	0.004125057	0.33880085	0.004098035	0.004124955	0.004098035	0.004098035	0.004179397	0.0041251415	0.0041113477	0.004165096	0.004124893	0.004191978	0.0041514905	0.0041113477	0.0041249725	0.004124922	0.0041652555	0.3388142	0.0041252133	0.004098035	0.004111476	0.004098035	0.004124843	0.004111402	0.004178997	0.004124893	0.004098035	0.004125259	0.004124989	0.004138472	0.0041249166	0.0041518104	0.004111546	0.0041247695	0.0041786693
0.004125168	0.0041251755	0.0041247695	0.0041650264	0.004232233	0.004098035	0.004327501	0.004111402	0.004125101	0.004138563	0.004151477	0.0041113477	0.0041381367	0.004111402	0.004124756	0.004098035	0.0041247886	0.004111443	0.004111526	0.004152573	0.0041656196	0.004124756	0.0041793166	0.0041248156	0.0041786726	0.004165045	0.004111443	0.004125005	0.004124914	0.0041116336	0.00412487	0.0041518756	0.0041381605	0.0041049803	0.004125107	0.004098035	0.0041250535	0.0041651987	0.0041248593	0.0041381367	0.004124914	0.0041250633	0.004111476	0.004111402	0.00412481	0.004125057	0.0041113477	0.004098035	0.004124955	0.004098035	0.004098035	0.004179397	0.0041251415	0.6734903	0.004165096	0.004124893	0.004191978	0.0041514905	0.0041113477	0.0041249725	0.004124922	0.0041652555	0.00412481	0.0041252133	0.004098035	0.004111476	0.004098035	0.004124843	0.004111402	0.004178997	0.004124893	0.004098035	0.004125259	0.004124989	0.004138472	0.0041249166	0.0041518104	0.004111546	0.0041247695	0.0041786693
0.0011217267	0.91121835	0.0011216183	0.0011325651	0.00115084	0.0011143486	0.0011767456	0.0011179835	0.0011217084	0.001125369	0.0011288807	0.0011179687	0.0011252532	0.0011179835	0.0011216146	0.0011143486	0.0011216236	0.0011179945	0.0011180171	0.0011291787	0.0011327264	0.0011216146	0.0011364509	0.0011216309	0.0011362758	0.0011325702	0.0011179945	0.0011216823	0.0011216576	0.0011180463	0.0011216457	0.001128989	0.0011252597	0.0011162371	0.00112171	0.0011143486	0.0011216956	0.0011326119	0.0011216428	0.0011252532	0.0011216576	0.0011216983	0.0011180034	0.0011179835	0.0011216293	0.0011216966	0.0011179687	0.0011143486	0.0011216687	0.0011143486	0.0011143486	0.0011364729	0.0011217196	0.0011179687	0.0011325841	0.001121652	0.0011398938	0.0011288844	0.0011179687	0.0011216735	0.0011216599	0.0011326274	0.0011216293	0.0011217389	0.0011143486	0.0011180034	0.0011143486	0.0011216382	0.0011179835	0.0011363641	0.001121652	0.0011143486	0.0011217514	0.001121678	0.0011253443	0.0011216582	0.0011289715	0.0011180226	0.0011216183	0.001136275
0.004125168	0.0041251755	0.0041247695	0.0041650264	0.34879908	0.004098035	0.004327501	0.3289235	0.004125101	0.004138563	0.004151477	0.0041113477	0.0041381367	0.004111402	0.004124756	0.004098035	0.0041247886	0.004111443	0.004111526	0.004152573	0.0041656196	0.004124756	0.0041793166	0.0041248156	0.0041786726	0.004165045	0.004111443	0.004125005	0.004124914	0.0041116336	0.00412487	0.0041518756	0.0041381605	0.0041049803	0.004125107	0.004098035	0.0041250535	0.0041651987	0.0041248593	0.0041381367	0.004124914	0.0041250633	0.004111476	0.004111402	0.00412481	0.004125057	0.0041113477	0.004098035	0.004124955	0.004098035	0.004098035	0.004179397	0.0041251415	0.0041113477	0.004165096	0.004124893	0.004191978	0.0041514905	0.0041113477	0.0041249725	0.004124922	0.0041652555	0.00412481	0.0041252133	0.004098035	0.004111476	0.004098035	0.004124843	0.004111402	0.004178997	0.004124893	0.004098035	0.004125259	0.004124989	0.004138472	0.0041249166	0.0041518104	0.004111546	0.0041247695	0.0041786693
0.0013713384	0.0013713408	0.0013712059	0.0013845884	0.00140693	0.0013623184	0.0014386004	0.0013667621	0.001371316	0.0013757912	0.0013800843	0.001366744	0.0013756495	0.0013667621	0.0013712012	0.0013623184	0.0013712122	0.0013667757	0.0013668032	0.3109835	0.0013847857	0.0013712012	0.001389339	0.0013712212	0.0013891249	0.0013845947	0.0013667757	0.0013712841	0.0013712537	0.0013668389	0.0013712392	0.0013802167	0.0013756574	0.0013646272	0.001371318	0.0013623184	0.0013713003	0.0013846457	0.0013712357	0.0013756495	0.0013712537	0.0013713036	0.0013667865	0.0013667621	0.0013712192	0.0013713014	0.001366744	0.0013623184	0.0013712674	0.0013623184	0.0013623184	0.0013893659	0.0013713295	0.001366744	0.0013846117	0.0013712469	0.001393548	0.0013800887	0.001366744	0.0013712733	0.0013712567	0.0013846647	0.0013712192	0.0013713533	0.0013623184	0.0013667865	0.0013623184	0.0013712302	0.0013667621	0.0013892328	0.58185905	0.0013623184	0.0013713684	0.0013712788	0.0013757609	0.0013712547	0.0013801951	0.00136681	0.0013712059	0.001389124
0.0041251667	0.0041251737	0.004124768	0.0041650245	0.004232231	0.0040980335	0.0043274993	0.0041114003	0.004125099	0.004138561	0.004151475	0.0041113463	0.004138135	0.0041114003	0.004124754	0.0040980335	0.004124787	0.0041114413	0.004111524	0.0041525713	0.004165618	0.004124754	0.0041793147	0.004124814	0.0041786707	0.0041650436	0.0041114413	0.0041250032	0.004124912	0.004111632	0.004124868	0.0041518738	0.0041381586	0.0041049784	0.004125105	0.0040980335	0.004125052	0.004165197	0.004124858	0.004138135	0.004124912	0.004125062	0.004111474	0.0041114003	0.004124808	0.0041250554	0.0041113463	0.0040980335	0.004124953	0.0040980335	0.0040980335	0.0041793957	0.00412514	0.0041113463	0.004165095	0.0041248915	0.004191976	0.0041514887	0.0041113463	0.0041249706	0.004124921	0.004165254	0.6735039	0.0041252114	0.0040980335	0.004111474	0.0040980335	0.004124841	0.0041114003	0.0041789953	0.0041248915	0.0040980335	0.004125257	0.0041249874	0.00413847	0.0041249148	0.004151809	0.0041115447	0.004124768	0.004178668
0.004125167	0.0041251746	0.0041247685	0.004165025	0.0042322315	0.004098034	0.0043275002	0.0041114013	0.0041251	0.004138562	0.004151476	0.004111347	0.004138136	0.0041114013	0.67350376	0.004098034	0.0041247876	0.004111442	0.004111525	0.004152572	0.0041656187	0.004124755	0.0041793156	0.0041248146	0.0041786716	0.004165044	0.004111442	0.004125004	0.0041249124	0.0041116322	0.004124869	0.004151874	0.0041381596	0.0041049793	0.0041251057	0.004098034	0.0041250526	0.0041651977	0.0041248584	0.004138136	0.0041249124	0.0041250624	0.004111475	0.0041114013	0.0041248086	0.004125056	0.004111347	0.004098034	0.004124954	0.004098034	0.004098034	0.004179396	0.0041251406	0.004111347	0.0041650953	0.004124892	0.0041919765	0.0041514896	0.004111347	0.0041249716	0.0041249213	0.0041652545	0.0041248086	0.0041252123	0.004098034	0.004111475	0.004098034	0.0041248417	0.0041114013	0.004178996	0.004124892	0.004098034	0.0041252575	0.004124988	0.0041384706	0.004124915	0.0041518095	0.004111545	0.0041247685	0.0041786684
0.0024710794	0.0024710835	0.0024708405	0.0024949552	0.0025352135	0.002454826	0.0025922817	0.002462833	0.002471039	0.002479103	0.002486839	0.0024628006	0.8044285	0.002462833	0.0024708323	0.002454826	0.0024708519	0.0024628574	0.0024629072	0.0024874953	0.0024953107	0.0024708323	0.0025035155	0.0024708682	0.0025031297	0.0024949666	0.0024628574	0.0024709816	0.0024709268	0.0024629715	0.0024709005	0.0024870776	0.002478862	0.0024589861	0.0024710426	0.002454826	0.0024710107	0.0024950583	0.0024708943	0.0024788477	0.0024709268	0.0024710165	0.0024628772	0.002462833	0.0024708647	0.0024710125	0.0024628006	0.002454826	0.0024709513	0.002454826	0.002454826	0.0025035639	0.0024710635	0.0024628006	0.002494997	0.0024709145	0.0025111	0.0024868469	0.0024628006	0.002470962	0.002470932	0.0024950926	0.0024708647	0.0024711061	0.002454826	0.0024628772	0.002454826	0.0024708845	0.002462833	0.002503324	0.0024709145	0.002454826	0.0024711334	0.002470972	0.0024790484	0.0024709285	0.0024870387	0.0024629193	0.0024708405	0.0025031278
0.0020583982	0.002058402	0.0020581994	0.0020782868	0.002111822	0.0020448593	0.0021593594	0.0020515292	0.0020583647	0.002065082	0.002071526	0.0020515022	0.0020648693	0.0020515292	0.0020581926	0.0020448593	0.002058209	0.0020515495	0.002051591	0.0020720728	0.002078583	0.0020581926	0.0020854175	0.0020582224	0.0020850962	0.0020782964	0.0020515495	0.0020583167	0.0020582713	0.0020516447	0.0020582494	0.0020717247	0.0020648811	0.0020483248	0.0020583677	0.0020448593	0.0020583412	0.0020783728	0.002058244	0.5030796	0.0020582713	0.002058346	0.002051566	0.0020515292	0.0020582194	0.0020583428	0.0020515022	0.0020448593	0.0020582918	0.0020448593	0.0020448593	0.0020854578	0.0020583852	0.0020515022	0.0020783218	0.002058261	0.0020917351	0.0020715327	0.0020515022	0.0020583007	0.0020582755	0.0020784014	0.0020582194	0.0020584208	0.0020448593	0.002051566	0.0020448593	0.002058236	0.33606175	0.002085258	0.002058261	0.0020448593	0.0020584434	0.0020583088	0.0020650367	0.0020582727	0.0020716924	0.0020516012	0.0020581994	0.0020850946
0.006200365	0.0062003755	0.0061997655	0.0062602735	0.006361289	0.0061595817	0.0065044826	0.0061796736	0.0062002637	0.0062204977	0.0062399083	0.006179592	0.006219857	0.0061796736	0.006199745	0.0061595817	0.006199794	0.006179735	0.0061798594	0.006241556	0.0062611657	0.006199745	0.0062817526	0.006199835	0.006280785	0.006260302	0.006179735	0.0062001194	0.006199982	0.006180021	0.0061999164	0.006240507	0.0062198928	0.006170021	0.0062002726	0.0061595817	0.0062001925	0.0062605324	0.0061999005	0.006219857	0.006199982	0.0062002074	0.006179784	0.0061796736	0.006199826	0.0062001976	0.006179592	0.0061595817	0.006200044	0.0061595817	0.0061595817	0.006281874	0.0062003247	0.006179592	0.0062603788	0.006199951	0.0063007833	0.0062399283	0.006179592	0.0062000705	0.006199995	0.006260618	0.006199826	0.0062004323	0.0061595817	0.006179784	0.0061595817	0.0061998754	0.0061796736	0.0062812725	0.006199951	0.0061595817	0.0062005008	0.006200095	0.0062203608	0.006199986	0.00624041	0.00617989	0.50925726	0.0062807803
0.003090731	0.0030907365	0.0030904324	0.0031205942	0.7554572	0.0030704017	0.0032423264	0.003080417	0.0030906806	0.0031007668	0.0031104425	0.0030803764	0.0031004476	0.003080417	0.0030904221	0.0030704017	0.0030904466	0.0030804477	0.0030805096	0.0031112637	0.0031210387	0.0030904221	0.003131301	0.0030904668	0.0031308185	0.0031206084	0.0030804477	0.0030906086	0.0030905402	0.0030805902	0.0030905076	0.003110741	0.0031004653	0.0030756053	0.003090685	0.0030704017	0.0030906452	0.0031207232	0.0030904997	0.0031004476	0.0030905402	0.0030906526	0.0030804721	0.003080417	0.0030904624	0.0030906477	0.0030803764	0.0030704017	0.0030905711	0.0030704017	0.0030704017	0.0031313614	0.0030907113	0.0030803764	0.0031206466	0.0030905248	0.0031407871	0.0031104526	0.0030803764	0.0030905844	0.0030905467	0.003120766	0.0030904624	0.0030907646	0.0030704017	0.0030804721	0.0030704017	0.0030904873	0.003080417	0.0031310616	0.0030905248	0.0030704017	0.0030907989	0.0030905968	0.0031006986	0.0030905423	0.0031106924	0.003080525	0.0030904324	0.0031308162
0.0017638281	0.0017638312	0.0017636577	0.0017808705	0.0018096064	0.0017522266	0.001850341	0.001757942	0.0017637993	0.0017695554	0.0017750772	0.0017579189	0.0017693732	0.001757942	0.5741856	0.0017522266	0.0017636658	0.0017579595	0.001757995	0.0017755458	0.0017811243	0.0017636518	0.0017869808	0.0017636773	0.0017867053	0.0017808786	0.0017579595	0.0017637582	0.0017637193	0.001758041	0.0017637006	0.0017752475	0.0017693833	0.0017551961	0.0017638019	0.0017522266	0.0017637791	0.0017809442	0.0017636961	0.0017693732	0.0017637193	0.0017637834	0.0017579735	0.001757942	0.0017636749	0.0017637806	0.0017579189	0.0017522266	0.0017637368	0.0017522266	0.0017522266	0.0017870152	0.0017638168	0.0017579189	0.0017809004	0.0017637104	0.0017923943	0.0017750829	0.0017579189	0.0017637444	0.001763723	0.0017809685	0.0017636749	0.0017638473	0.0017522266	0.0017579735	0.0017522266	0.001763689	0.001757942	0.0017868441	0.0017637104	0.0017522266	0.0017638667	0.0017637515	0.0017695164	0.0017637204	0.0017752198	0.0017580036	0.0017636577	0.28799868
0.0007255407	0.00072554196	0.00072547054	0.000732551	0.0007443713	0.00072076847	0.0007611273	0.0007231195	0.00072552887	0.0007278965	0.0007301679	0.00072310993	0.0007278216	0.0007231195	0.2534316	0.00072076847	0.0007254739	0.00072312664	0.00072314125	0.0007303607	0.00073265535	0.00072546815	0.0007350644	0.0007254787	0.0007349511	0.0007325543	0.00072312664	0.000725512	0.0007254959	0.00072316016	0.5374763	0.000730238	0.00072782574	0.00072198996	0.0007255299	0.00072076847	0.0007255205	0.00073258125	0.0007254864	0.0007278216	0.0007254959	0.0007255223	0.0007231324	0.0007231195	0.00072547764	0.0007255211	0.00072310993	0.00072076847	0.00072550314	0.00072076847	0.00072076847	0.0007350786	0.000725536	0.00072310993	0.0007325633	0.00072549225	0.00073729124	0.0007301703	0.00072310993	0.0007255063	0.00072549743	0.0007325913	0.00072547764	0.0007255486	0.00072076847	0.1531161	0.00072076847	0.00072548346	0.0007231195	0.00073500816	0.00072549225	0.00072076847	0.0007255566	0.00072550913	0.0007278805	0.0007254964	0.0007302266	0.0007231448	0.00072547054	0.00073495053
0.0020583975	0.002058401	0.0020581987	0.002078286	0.17842881	0.0020448584	0.0021593585	0.0020515283	0.002058364	0.0020650811	0.0020715252	0.0020515013	0.66077286	0.0020515283	0.0020581917	0.0020448584	0.002058208	0.0020515488	0.0020515902	0.0020720721	0.002078582	0.0020581917	0.0020854168	0.0020582215	0.0020850953	0.0020782955	0.0020515488	0.002058316	0.0020582704	0.0020516438	0.0020582487	0.002071724	0.0020648804	0.0020483239	0.0020583668	0.0020448584	0.0020583402	0.002078372	0.0020582434	0.0020648686	0.0020582704	0.0020583451	0.002051565	0.0020515283	0.0020582187	0.0020583419	0.0020515013	0.0020448584	0.0020582909	0.0020448584	0.0020448584	0.002085457	0.0020583842	0.0020515013	0.002078321	0.0020582601	0.0020917344	0.002071532	0.0020515013	0.0020582997	0.0020582748	0.0020784005	0.0020582187	0.0020584199	0.0020448584	0.002051565	0.0020448584	0.0020582352	0.0020515283	0.0020852573	0.0020582601	0.0020448584	0.0020584427	0.002058308	0.0020650357	0.0020582718	0.0020716917	0.0020516003	0.0020581987	0.0020850939
0.006200364	0.0062003746	0.0061997646	0.0062602726	0.006361288	0.0061595812	0.0065044817	0.0061796727	0.006200263	0.0062204967	0.0062399074	0.006179591	0.0062198564	0.0061796727	0.006199744	0.0061595812	0.0061997934	0.006179734	0.006179859	0.006241555	0.006261165	0.006199744	0.006281752	0.006199834	0.006280784	0.0062603015	0.006179734	0.0062001185	0.006199981	0.0061800205	0.0061999154	0.006240506	0.006219892	0.00617002	0.0062002717	0.0061595812	0.0062001916	0.006260532	0.0061998996	0.0062198564	0.006199981	0.0062002065	0.0061797835	0.0061796727	0.006199825	0.0062001967	0.006179591	0.0061595812	0.006200043	0.0061595812	0.0061595812	0.006281873	0.0062003243	0.006179591	0.0062603783	0.0061999504	0.0063007823	0.006239928	0.006179591	0.0062000696	0.006199994	0.0062606176	0.006199825	0.0062004314	0.0061595812	0.0061797835	0.0061595812	0.006199875	0.50923723	0.0062812716	0.0061999504	0.0061595812	0.0062005	0.0062000947	0.00622036	0.0061999853	0.006240409	0.006179889	0.0061997646	0.0062807794
0.002471082	0.002471086	0.002470843	0.0024949578	0.0025352163	0.0024548285	0.0025922845	0.0024628357	0.0024710416	0.0024791055	0.0024868415	0.0024628032	0.0024788503	0.0024628357	0.0024708349	0.0024548285	0.0024708544	0.0024628602	0.0024629098	0.002487498	0.8044448	0.0024708349	0.002503518	0.0024708707	0.0025031324	0.0024949692	0.0024628602	0.0024709841	0.0024709294	0.0024629743	0.002470903	0.0024870802	0.0024788645	0.0024589887	0.0024710451	0.0024548285	0.0024710132	0.0024950611	0.0024708968	0.0024788503	0.0024709294	0.002471019	0.0024628798	0.0024628357	0.0024708672	0.0024710153	0.0024628032	0.0024548285	0.002470954	0.0024548285	0.0024548285	0.0025035664	0.002471066	0.0024628032	0.002495	0.002470917	0.0025111025	0.0024868494	0.0024628032	0.0024709646	0.0024709345	0.0024950951	0.0024708672	0.0024711087	0.0024548285	0.0024628798	0.0024548285	0.002470887	0.0024628357	0.0025033266	0.002470917	0.0024548285	0.002471136	0.0024709746	0.002479051	0.002470931	0.0024870413	0.002462922	0.002470843	0.0025031306
0.0013713387	0.0013713411	0.0013712061	0.0013845888	0.0014069304	0.0013623188	0.0014386006	0.22388995	0.0013713163	0.0013757915	0.0013800845	0.0013667444	0.0013756498	0.0013667624	0.0013712016	0.0013623188	0.0013712124	0.001366776	0.0013668035	0.0013804489	0.001384786	0.0013712016	0.0013893393	0.0013712215	0.0013891252	0.0013845951	0.001366776	0.0013712844	0.001371254	0.0013668393	0.0013712395	0.001380217	0.0013756577	0.0013646275	0.0013713182	0.0013623188	0.0013713005	0.001384646	0.001371236	0.0013756498	0.001371254	0.0013713039	0.0013667869	0.0013667624	0.0013712195	0.0013713017	0.0013667444	0.0013623188	0.0013712677	0.0013623188	0.0013623188	0.0013893661	0.0013713299	0.0013667444	0.001384612	0.22389281	0.0013935483	0.001380089	0.0013667444	0.0013712737	0.0013712569	0.001384665	0.0013712195	0.0013713536	0.0013623188	0.44641295	0.0013623188	0.0013712305	0.0013667624	0.0013892332	0.0013712472	0.0013623188	0.0013713688	0.0013712791	0.0013757612	0.0013712549	0.0013801955	0.0013668103	0.0013712061	0.0013891242
0.006200368	0.0062003788	0.0061997687	0.006260277	0.26164073	0.0061595854	0.006504486	0.006179677	0.006200267	0.006220501	0.0062399115	0.0061795954	0.0062198606	0.006179677	0.0061997483	0.0061595854	0.0061997976	0.0061797383	0.0061798627	0.006241559	0.006261169	0.0061997483	0.0062817563	0.006199838	0.006280788	0.0062603056	0.0061797383	0.0062001226	0.0061999853	0.0061800242	0.0061999196	0.0062405104	0.006219896	0.006170024	0.006200276	0.0061595854	0.0062001958	0.006260536	0.006199904	0.0062198606	0.0061999853	0.0062002107	0.2539576	0.006179677	0.0061998293	0.006200201	0.0061795954	0.0061595854	0.006200047	0.0061595854	0.0061595854	0.0062818774	0.0062003285	0.0061795954	0.0062603825	0.0061999545	0.0063007865	0.006239932	0.0061795954	0.0062000738	0.0061999983	0.006260622	0.0061998293	0.0062004356	0.0061595854	0.006179787	0.0061595854	0.006199879	0.006179677	0.006281276	0.0061999545	0.0061595854	0.006200504	0.006200099	0.006220364	0.0061999895	0.006240413	0.0061798934	0.0061997687	0.0062807836
0.012477026	0.012477048	0.01247582	0.012597581	0.012800855	0.012394959	0.013089004	0.01243539	0.012476822	0.01251754	0.0125566	0.012435225	0.012516251	0.01243539	0.012475779	0.012394959	0.012475878	0.012435513	0.012435764	0.012559915	0.012599376	0.012475779	0.012640804	0.01247596	0.012638857	0.012597638	0.012435513	0.012476533	0.012476256	0.012436089	0.012476124	0.0125578055	0.012516323	0.012415965	0.012476841	0.012394959	0.01247668	0.012598103	0.012476092	0.012516251	0.012476256	0.01247671	0.012435612	0.01243539	0.012475942	0.01247669	0.012435225	0.012394959	0.012476381	0.012394959	0.012394959	0.012641048	0.012476946	0.012435225	0.012597794	0.012476194	0.012679099	0.01255664	0.012435225	0.012476434	0.012476282	0.012598275	0.012475942	0.012477162	0.012394959	0.012435612	0.012394959	0.012476042	0.01243539	0.012639837	0.012476194	0.012394959	0.0124773	0.012476484	0.012517264	0.0124762645	0.012557609	0.012435825	0.01247582	0.012638846
0.0012340364	0.0012340386	0.0012339172	0.0012459599	0.0012660646	0.0012259196	0.0012945639	0.0012299183	0.0012340163	0.0012380434	0.0012419067	0.0012299021	0.001237916	0.0012299183	0.001233913	0.0012259196	0.0012339229	0.0012299306	0.0012299553	0.0012422345	0.743846	0.001233913	0.15974565	0.0012339309	0.0012500421	0.0012459655	0.0012299306	0.0012339875	0.0012339603	0.0012299875	0.0012339472	0.0012420258	0.001237923	0.0012279971	0.001234018	0.0012259196	0.0012340021	0.0012460115	0.001233944	0.001237916	0.0012339603	0.0012340051	0.0012299403	0.0012299183	0.0012339292	0.0012340031	0.0012299021	0.0012259196	0.0012339726	0.0012259196	0.0012259196	0.001250259	0.0012340285	0.0012299021	0.0012459808	0.0012339541	0.0012540224	0.0012419106	0.0012299021	0.0012339778	0.0012339628	0.0012460285	0.0012339292	0.0012340499	0.0012259196	0.0012299403	0.0012259196	0.0012339391	0.0012299183	0.0012501392	0.0012339541	0.0012259196	0.0012340634	0.0012339829	0.0012380162	0.0012339611	0.0012420064	0.0012299614	0.0012339172	0.0012500412
0.0041251676	0.0041251746	0.004124769	0.0041650254	0.004232232	0.0040980345	0.0043275002	0.0041114013	0.0041251	0.0041385624	0.0041514765	0.0041113473	0.0041381363	0.0041114013	0.004124755	0.0040980345	0.004124788	0.0041114422	0.004111525	0.0041525722	0.004165619	0.004124755	0.004179316	0.004124815	0.004178672	0.0041650445	0.0041114422	0.004125004	0.004124913	0.0041116327	0.004124869	0.0041518747	0.0041381596	0.0041049793	0.004125106	0.0040980345	0.004125053	0.0041651977	0.004124859	0.0041381363	0.004124913	0.004125063	0.004111475	0.0041114013	0.004124809	0.0041250563	0.0041113473	0.0040980345	0.004124954	0.0040980345	0.0040980345	0.0041793967	0.004125141	0.6734903	0.0041650957	0.0041248924	0.004191977	0.0041514896	0.0041113473	0.004124972	0.0041249217	0.004165255	0.004124809	0.0041252123	0.0040980345	0.004111475	0.0040980345	0.004124842	0.0041114013	0.004178996	0.0041248924	0.0040980345	0.004125258	0.0041249883	0.004138471	0.0041249157	0.00415181	0.0041115456	0.004124769	0.004178669
0.0013713377	0.00137134	0.0013712051	0.0013845877	0.0014069293	0.0013623177	0.0014385995	0.0013667614	0.0013713153	0.0013757905	0.13667975	0.0013667434	0.0013756488	0.0013667614	0.0013712005	0.0013623177	0.0013712115	0.0013667749	0.0013668025	0.0013804479	0.001384785	0.0013712005	0.0013893383	0.0013712205	0.0013891242	0.001384594	0.29602343	0.0013712833	0.001371253	0.0013668382	0.0013712385	0.001380216	0.0013756567	0.0013646265	0.13055988	0.0013623177	0.0013712995	0.001384645	0.001371235	0.0013756488	0.001371253	0.0013713029	0.0013667858	0.0013667614	0.0013712185	0.0013713007	0.0013667434	0.0013623177	0.0013712667	0.0013623177	0.0013623177	0.0013893652	0.0013713288	0.0013667434	0.001384611	0.0013712462	0.0013935473	0.001380088	0.0013667434	0.0013712726	0.001371256	0.001384664	0.0013712185	0.0013713526	0.0013623177	0.0013667858	0.0013623177	0.0013712295	0.0013667614	0.0013892321	0.0013712462	0.0013623177	0.0013713677	0.0013712781	0.0013757602	0.001371254	0.0013801944	0.0013668092	0.0013712051	0.33233523
0.00088114874	0.0008811503	0.0008810636	0.00088966254	0.00090401806	0.000875353	0.0009243677	0.00087820826	0.00088113436	0.0008840099	0.0008867684	0.0008781967	0.00088391884	0.00087820826	0.00088106067	0.000875353	0.00088106765	0.000878217	0.0008782347	0.0008870025	0.0008897893	0.00088106067	0.000892715	0.0008810735	0.00089257746	0.0008896666	0.000878217	0.00088111387	0.00088109437	0.0008782577	0.00088108506	0.0008868535	0.0008839239	0.0008768365	0.00088113564	0.000875353	0.00088112423	0.0008896994	0.0008810828	0.00088391884	0.00088109437	0.0008811264	0.000878224	0.00087820826	0.0008810722	0.000881125	0.0008781967	0.000875353	0.00088110316	0.000875353	0.000875353	0.00089273223	0.0008811431	0.0008781967	0.0008896775	0.22727616	0.00089541945	0.00088677125	0.0008781967	0.00088110694	0.00088109623	0.00088971155	0.0008810722	0.00088115834	0.000875353	0.000878224	0.000875353	0.00088107924	0.00087820826	0.17680934	0.00088108995	0.000875353	0.00088116806	0.0008811105	0.5279505	0.00088109495	0.00088683964	0.00087823905	0.0008810636	0.00089257676
0.012477026	0.012477048	0.01247582	0.012597581	0.012800855	0.012394959	0.013089004	0.01243539	0.012476822	0.01251754	0.0125566	0.012435225	0.012516251	0.01243539	0.012475779	0.012394959	0.012475878	0.012435513	0.012435764	0.012559915	0.012599376	0.012475779	0.012640804	0.01247596	0.012638857	0.012597638	0.012435513	0.012476533	0.012476256	0.012436089	0.012476124	0.0125578055	0.012516323	0.012415965	0.012476841	0.012394959	0.01247668	0.012598103	0.012476092	0.012516251	0.012476256	0.01247671	0.012435612	0.01243539	0.012475942	0.01247669	0.012435225	0.012394959	0.012476381	0.012394959	0.012394959	0.012641048	0.012476946	0.012435225	0.012597794	0.012476194	0.012679099	0.01255664	0.012435225	0.012476434	0.012476282	0.012598275	0.012475942	0.012477162	0.012394959	0.012435612	0.012394959	0.012476042	0.01243539	0.012639837	0.012476194	0.012394959	0.0124773	0.012476484	0.012517264	0.0124762645	0.012557609	0.012435825	0.01247582	0.012638846
0.0041251704	0.0041251774	0.0041247713	0.004165028	0.004232235	0.004098037	0.004327503	0.004111404	0.004125103	0.0041385647	0.004151479	0.00411135	0.0041381386	0.004111404	0.004124758	0.004098037	0.6735035	0.004111445	0.004111528	0.004152575	0.0041656215	0.004124758	0.0041793184	0.004124818	0.0041786744	0.0041650473	0.004111445	0.004125007	0.0041249157	0.0041116355	0.004124872	0.0041518775	0.0041381624	0.004104982	0.004125109	0.004098037	0.0041250554	0.0041652005	0.004124861	0.0041381386	0.0041249157	0.0041250656	0.0041114776	0.004111404	0.004124812	0.004125059	0.00411135	0.004098037	0.0041249567	0.004098037	0.004098037	0.0041793995	0.004125144	0.00411135	0.0041650985	0.004124895	0.0041919798	0.0041514924	0.00411135	0.0041249744	0.004124924	0.004165258	0.004124812	0.004125215	0.004098037	0.0041114776	0.004098037	0.004124845	0.004111404	0.004178999	0.004124895	0.004098037	0.0041252607	0.004124991	0.004138474	0.0041249185	0.0041518128	0.004111548	0.0041247713	0.0041786716
