topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0009540112	0.000957077	0.0009540112	0.0009570702	0.00096015004	0.0009570656	0.0009724617	0.0009571105	0.0009570773	0.0009540112	0.0009540112	0.0009570892	0.0009540112	0.0009540112	0.0009540112	0.0009540112	0.0009570702	0.00095705426	0.0009540112	0.00095708284	0.0009570828	0.0009570702	0.00096630456	0.0009540112	0.000957091	0.0009540112	0.0009540112	0.00095708726	0.0009570804	0.0009570773	0.0009540112	0.00097237574	0.00095754134	0.0009540112	0.0009571006	0.0009601318	0.0009540112	0.6263733	0.0009540112	0.00095695106	0.0009540112	0.0009540112	0.0009540112	0.000957097	0.0009570804	0.00095979474	0.0009540112	0.0009540112	0.0009631719	0.0009600932	0.0009540112	0.00096632045	0.0009540112	0.0009540112	0.0009540112	0.0009540112	0.0009570702	0.00095708726	0.0009570774	0.00096013315	0.0009540112	0.00095708726	0.0009570773	0.00096018275	0.00096931885	0.0009540112	0.00095707417	0.0009601491	0.0009540112	0.0009571059	0.00095503393	0.00095401856	0.0009663409	0.0009540112	0.0009540112	0.0009540112	0.0009540112	0.0009663031	0.0009570702	0.000966267	0.0009570774	0.0009540112	0.0009570851	0.0009662678	0.0009663375	0.00096013315	0.0009601521	0.0009540112	0.00096014666	0.00095403154	0.0009540112	0.0009540112	0.0009540112	0.0009570569	0.00095707417	0.0009540112	0.0009540112	0.00096320076	0.00095706305	0.0009570702	0.0009540112	0.0009540112	0.0009543243	0.0009540112	0.25112227	0.0009570648	0.0009570702	0.00095707417	0.00096323603	0.000957097	0.0009540112	0.0009540112	0.0009632259	0.0009570773	0.00095707417	0.0009570656	0.0009540112	0.0009570564	0.0009540112	0.0009601247	0.0009570756	0.0009540112	0.0009540112	0.0009571006	0.0009540112	0.0009540112	0.0009570852	0.0009570702	0.0009570892	0.0009570892
0.0025468357	0.0025550202	0.0025468357	0.002555002	0.002563224	0.33647645	0.0025960915	0.0025551096	0.002555021	0.0025468357	0.0025468357	0.0025550527	0.0025468357	0.0025468357	0.0025468357	0.0025468357	0.002555002	0.0025549596	0.0025468357	0.0025550358	0.0025550355	0.002555002	0.0025796543	0.0025468357	0.0025550576	0.0025468357	0.0025468357	0.0025550476	0.0025550292	0.002555021	0.0025468357	0.002595862	0.0025562597	0.0025468357	0.0025550833	0.0025631755	0.0025468357	0.0025632214	0.0025468357	0.002554684	0.0025468357	0.0025468357	0.0025468357	0.0025550735	0.0025550292	0.0025622754	0.0025468357	0.0025468357	0.002571291	0.0025630724	0.0025468357	0.0025796965	0.0025468357	0.0025468357	0.0025468357	0.0025468357	0.002555002	0.0025550476	0.0025550213	0.002563179	0.0025468357	0.0025550476	0.002555021	0.0025633113	0.0025877012	0.0025468357	0.0025550127	0.0025632214	0.0025468357	0.0025550972	0.002549566	0.0025468552	0.0025797512	0.0025468357	0.0025468357	0.0025468357	0.0025468357	0.0025796504	0.002555002	0.002579554	0.0025550213	0.0025468357	0.0025550418	0.002579556	0.002579742	0.002563179	0.0025632293	0.0025468357	0.0025632149	0.00254689	0.0025468357	0.0025468357	0.0025468357	0.0025549666	0.0025550127	0.0025468357	0.0025468357	0.0025713684	0.0025549831	0.002555002	0.0025468357	0.0025468357	0.0025476718	0.0025468357	0.0025550833	0.0025549876	0.002555002	0.0025550127	0.0025714624	0.0025550735	0.0025468357	0.0025468357	0.0025714354	0.002555021	0.0025550127	0.33647645	0.0025468357	0.0025549652	0.0025468357	0.0025631564	0.0025550164	0.0025468357	0.0025468357	0.0025550833	0.0025468357	0.0025468357	0.002555042	0.002555002	0.0025550527	0.0025550527
0.00058693474	0.0005888209	0.00058693474	0.0005888167	0.00059071154	0.0005888139	0.00059828605	0.0005888415	0.0005888211	0.00058693474	0.00058693474	0.0005888284	0.00058693474	0.00058693474	0.00058693474	0.00058693474	0.0005888167	0.0005888069	0.00058693474	0.0005888245	0.00058882445	0.0005888167	0.000594498	0.00058693474	0.0005888295	0.00058693474	0.00058693474	0.00058882724	0.000588823	0.0005888211	0.00058693474	0.00059823313	0.0005891066	0.00058693474	0.00058883545	0.0005907003	0.00058693474	0.00059071096	0.00058693474	0.0005887434	0.00058693474	0.00058693474	0.00058693474	0.0005888332	0.000588823	0.0005904929	0.00058693474	0.00058693474	0.00059257064	0.00059067656	0.00058693474	0.0005945077	0.00058693474	0.00058693474	0.00058693474	0.00058693474	0.0005888167	0.9240411	0.0005888212	0.0005907012	0.00058693474	0.00058882724	0.0005888211	0.0005907317	0.00059635245	0.00058693474	0.00058881915	0.00059071096	0.00058693474	0.0005888387	0.00058756396	0.0005869393	0.0005945203	0.00058693474	0.00058693474	0.00058693474	0.00058693474	0.0005944971	0.0005888167	0.0005944749	0.0005888212	0.00058693474	0.0005888259	0.00059447536	0.0005945182	0.0005907012	0.00059071276	0.00058693474	0.00059070945	0.00058694725	0.00058693474	0.00058693474	0.00058693474	0.00058880856	0.00058881915	0.00058693474	0.00058693474	0.00059258845	0.00058881234	0.0005888167	0.00058693474	0.00058693474	0.0005871274	0.00058693474	0.00058883545	0.0005888134	0.0005888167	0.00058881915	0.0005926101	0.0005888332	0.00058693474	0.00058693474	0.00059260393	0.0005888211	0.00058881915	0.0005888139	0.00058693474	0.00058880827	0.00058693474	0.00059069594	0.00058882	0.00058693474	0.00058693474	0.00058883545	0.00058693474	0.00058693474	0.00058882596	0.0005888167	0.0005888284	0.0005888284
0.0012722961	0.0012763847	0.0012722961	0.0012763756	0.17665657	0.0012763694	0.0012969022	0.0012764294	0.001276385	0.0012722961	0.0012722961	0.001276401	0.0012722961	0.0012722961	0.0012722961	0.0012722961	0.0012763756	0.0012763544	0.0012722961	0.0012763925	0.0012763924	0.0012763756	0.0012886908	0.0012722961	0.0012764033	0.0012722961	0.0012722961	0.0012763983	0.0012763892	0.001276385	0.0012722961	0.0012967875	0.0012770039	0.0012722961	0.0012764161	0.0012804588	0.0012722961	0.0012804817	0.0012722961	0.0012762167	0.0012722961	0.0012722961	0.0012722961	0.0012764113	0.0012763892	0.0012800092	0.0012722961	0.0012722961	0.001284513	0.0012804072	0.0012722961	0.001288712	0.0012722961	0.0012722961	0.0012722961	0.0012722961	0.28816634	0.0012763983	0.0012763853	0.0012804605	0.0012722961	0.0012763983	0.001276385	0.0012805266	0.0012927108	0.0012722961	0.0012763808	0.0012804817	0.0012722961	0.0012764232	0.00127366	0.0012723058	0.0012887393	0.0012722961	0.0012722961	0.0012722961	0.0012722961	0.001288689	0.0012763756	0.0012886408	0.0012763853	0.0012722961	0.0012763955	0.37309033	0.0012887347	0.0012804605	0.0012804857	0.0012722961	0.0012804784	0.0012723232	0.0012722961	0.0012722961	0.0012722961	0.0012763579	0.0012763808	0.0012722961	0.0012722961	0.0012845516	0.0012763662	0.0012763756	0.0012722961	0.0012722961	0.0012727136	0.0012722961	0.0012764161	0.0012763684	0.0012763756	0.0012763808	0.0012845985	0.0012764113	0.0012722961	0.0012722961	0.0012845851	0.001276385	0.0012763808	0.0012763694	0.0012722961	0.0012763573	0.0012722961	0.0012804492	0.0012763828	0.0012722961	0.0012722961	0.0012764161	0.0012722961	0.0012722961	0.0012763956	0.0012763756	0.001276401	0.001276401
0.001909284	0.0019154197	0.001909284	0.0019154061	0.0019215698	0.0019153969	0.0019462095	0.0019154868	0.0019154203	0.001909284	0.001909284	0.001915444	0.001909284	0.001909284	0.001909284	0.001909284	0.0019154061	0.0019153742	0.001909284	0.0019154313	0.0019154312	0.0019154061	0.0019338871	0.001909284	0.0019154476	0.001909284	0.001909284	0.0019154402	0.0019154265	0.0019154203	0.001909284	0.0019460375	0.0019163489	0.001909284	0.0019154669	0.0019215334	0.001909284	0.001921568	0.001909284	0.0019151677	0.001909284	0.001909284	0.001909284	0.0019154596	0.0019154265	0.0019208587	0.001909284	0.001909284	0.0019276175	0.0019214561	0.001909284	0.0019339188	0.001909284	0.001909284	0.001909284	0.001909284	0.0019154061	0.0019154402	0.0019154205	0.001921536	0.001909284	0.0019154402	0.0019154203	0.0019216354	0.0019399195	0.001909284	0.001915414	0.001921568	0.001909284	0.7529076	0.001911331	0.0019092987	0.0019339597	0.001909284	0.001909284	0.001909284	0.001909284	0.0019338842	0.0019154061	0.0019338119	0.0019154205	0.001909284	0.0019154359	0.0019338134	0.0019339529	0.001921536	0.0019215739	0.001909284	0.0019215631	0.0019093248	0.001909284	0.001909284	0.001909284	0.0019153794	0.001915414	0.001909284	0.001909284	0.0019276753	0.0019153919	0.0019154061	0.001909284	0.001909284	0.0019099107	0.001909284	0.0019154669	0.0019153953	0.0019154061	0.001915414	0.0019277459	0.0019154596	0.001909284	0.001909284	0.0019277257	0.0019154203	0.001915414	0.0019153969	0.001909284	0.0019153785	0.001909284	0.0019215192	0.0019154169	0.001909284	0.001909284	0.0019154669	0.001909284	0.001909284	0.0019154361	0.0019154061	0.001915444	0.001915444
0.0076675643	0.007692205	0.0076675643	0.00769215	0.007716903	0.007692113	0.007815855	0.007692474	0.007692207	0.0076675643	0.0076675643	0.0076923026	0.0076675643	0.0076675643	0.0076675643	0.0076675643	0.00769215	0.0076920222	0.0076675643	0.0076922514	0.007692251	0.00769215	0.0077663683	0.0076675643	0.007692317	0.0076675643	0.0076675643	0.007692287	0.007692232	0.007692207	0.0076675643	0.007815164	0.0076959366	0.0076675643	0.0076923943	0.007716757	0.0076675643	0.0077168955	0.0076675643	0.0076911924	0.0076675643	0.0076675643	0.0076675643	0.0076923654	0.007692232	0.0077140476	0.0076675643	0.0076675643	0.0077411905	0.0077164466	0.0076675643	0.007766496	0.0076675643	0.0076675643	0.0076675643	0.0076675643	0.00769215	0.007692287	0.007692208	0.007716768	0.0076675643	0.007692287	0.007692207	0.007717166	0.0077905944	0.0076675643	0.007692182	0.0077168955	0.0076675643	0.0076924367	0.007675784	0.0076676235	0.0077666603	0.0076675643	0.0076675643	0.0076675643	0.0076675643	0.0077663567	0.00769215	0.0077660666	0.007692208	0.0076675643	0.00769227	0.0077660726	0.007766633	0.007716768	0.0077169193	0.0076675643	0.007716876	0.007667728	0.0076675643	0.0076675643	0.0076675643	0.007692043	0.007692182	0.0076675643	0.0076675643	0.0077414224	0.0076920926	0.00769215	0.0076675643	0.0076675643	0.007670081	0.0076675643	0.0076923943	0.0076921065	0.00769215	0.007692182	0.007741706	0.0076923654	0.0076675643	0.0076675643	0.007741625	0.007692207	0.007692182	0.007692113	0.0076675643	0.0076920395	0.0076675643	0.0077167	0.0076921936	0.0076675643	0.0076675643	0.0076923943	0.0076675643	0.0076675643	0.007692271	0.00769215	0.0076923026	0.0076923026
0.0019092846	0.0019154203	0.0019092846	0.0019154067	0.0019215704	0.0019153975	0.00194621	0.0019154873	0.0019154209	0.0019092846	0.0019092846	0.0019154446	0.0019092846	0.0019092846	0.0019092846	0.0019092846	0.0019154067	0.0019153748	0.0019092846	0.0019154319	0.0019154318	0.0019154067	0.0019338877	0.0019092846	0.0019154482	0.0019092846	0.0019092846	0.0019154408	0.001915427	0.0019154209	0.0019092846	0.0019460381	0.0019163495	0.0019092846	0.0019154674	0.001921534	0.0019092846	0.0019215685	0.0019092846	0.0019151682	0.0019092846	0.0019092846	0.0019092846	0.0019154602	0.001915427	0.0019208593	0.0019092846	0.0019092846	0.001927618	0.0019214567	0.0019092846	0.0019339194	0.0019092846	0.0019092846	0.0019092846	0.0019092846	0.0019154067	0.0019154408	0.75290745	0.0019215366	0.0019092846	0.0019154408	0.0019154209	0.0019216358	0.0019399201	0.0019092846	0.0019154146	0.0019215685	0.0019092846	0.0019154781	0.0019113314	0.0019092993	0.0019339602	0.0019092846	0.0019092846	0.0019092846	0.0019092846	0.0019338848	0.0019154067	0.0019338125	0.0019154211	0.0019092846	0.0019154365	0.001933814	0.0019339535	0.0019215366	0.0019215745	0.0019092846	0.0019215636	0.0019093254	0.0019092846	0.0019092846	0.0019092846	0.00191538	0.0019154146	0.0019092846	0.0019092846	0.0019276759	0.0019153925	0.0019154067	0.0019092846	0.0019092846	0.0019099113	0.0019092846	0.0019154674	0.0019153958	0.0019154067	0.0019154146	0.0019277465	0.0019154602	0.0019092846	0.0019092846	0.0019277263	0.0019154209	0.0019154146	0.0019153975	0.0019092846	0.0019153791	0.0019092846	0.0019215198	0.0019154175	0.0019092846	0.0019092846	0.0019154674	0.0019092846	0.0019092846	0.0019154367	0.0019154067	0.0019154446	0.0019154446
0.0003467681	0.00034788245	0.0003467681	0.00034787998	0.00034899946	0.00034787832	0.6421299	0.00034789465	0.00034788257	0.0003467681	0.0003467681	0.0003478869	0.0003467681	0.0003467681	0.0003467681	0.0003467681	0.00034787998	0.00034787421	0.0003467681	0.00034788458	0.00034788458	0.00034787998	0.00035123655	0.0003467681	0.00034788754	0.0003467681	0.0003467681	0.0003478862	0.0003478837	0.00034788257	0.0003467681	0.00035344332	0.00034805125	0.0003467681	0.00034789104	0.00034899285	0.0003467681	0.0003489991	0.0003467681	0.0003478367	0.0003467681	0.0003467681	0.0003467681	0.00034788973	0.0003478837	0.00034887032	0.0003467681	0.0003467681	0.00035009786	0.00034897882	0.0003467681	0.0003512423	0.0003467681	0.0003467681	0.0003467681	0.0003467681	0.00034787998	0.0003478862	0.00034788263	0.00034899334	0.0003467681	0.0003478862	0.00034788257	0.00034901136	0.00035233216	0.0003467681	0.31334612	0.0003489991	0.0003467681	0.00034789296	0.00034713984	0.00034677077	0.00035124974	0.0003467681	0.0003467681	0.0003467681	0.0003467681	0.00035123603	0.00034787998	0.0003512229	0.00034788263	0.0003467681	0.00034788542	0.00035122316	0.0003512485	0.00034899334	0.00034900018	0.0003467681	0.00034899823	0.0003467755	0.0003467681	0.0003467681	0.0003467681	0.00034787518	0.00034788143	0.0003467681	0.0003467681	0.00035010837	0.00034787742	0.00034787998	0.0003467681	0.0003467681	0.00034688192	0.0003467681	0.00034789104	0.00034787803	0.00034787998	0.00034788143	0.00035012118	0.00034788973	0.0003467681	0.0003467681	0.0003501175	0.00034788257	0.00034788143	0.00034787832	0.0003467681	0.000347875	0.0003467681	0.00034899026	0.00034788196	0.0003467681	0.0003467681	0.00034789104	0.0003467681	0.0003467681	0.00034788545	0.00034787998	0.0003478869	0.0003478869
0.0019092851	0.0019154208	0.0019092851	0.0019154071	0.0019215709	0.0019153979	0.0019462105	0.0019154878	0.0019154213	0.0019092851	0.0019092851	0.0019154451	0.0019092851	0.0019092851	0.0019092851	0.0019092851	0.0019154071	0.0019153752	0.0019092851	0.0019154324	0.0019154323	0.0019154071	0.0019338882	0.0019092851	0.31688341	0.0019092851	0.0019092851	0.0019154412	0.0019154275	0.0019154213	0.0019092851	0.0019460386	0.00191635	0.0019092851	0.0019154679	0.0019215344	0.0019092851	0.001921569	0.0019092851	0.0019151687	0.0019092851	0.0019092851	0.0019092851	0.0019154607	0.43793944	0.0019208598	0.0019092851	0.0019092851	0.0019276185	0.0019214571	0.0019092851	0.0019339198	0.0019092851	0.0019092851	0.0019092851	0.0019092851	0.0019154071	0.0019154412	0.0019154216	0.0019215371	0.0019092851	0.0019154412	0.0019154213	0.0019216363	0.0019399206	0.0019092851	0.001915415	0.001921569	0.0019092851	0.0019154785	0.0019113319	0.0019092998	0.0019339607	0.0019092851	0.0019092851	0.0019092851	0.0019092851	0.0019338852	0.0019154071	0.001933813	0.0019154216	0.0019092851	0.0019154369	0.0019338145	0.001933954	0.0019215371	0.0019215749	0.0019092851	0.0019215641	0.0019093258	0.0019092851	0.0019092851	0.0019092851	0.0019153805	0.001915415	0.0019092851	0.0019092851	0.0019276764	0.0019153928	0.0019154071	0.0019092851	0.0019092851	0.0019099117	0.0019092851	0.0019154679	0.0019153963	0.0019154071	0.001915415	0.0019277469	0.0019154607	0.0019092851	0.0019092851	0.0019277268	0.0019154213	0.001915415	0.0019153979	0.0019092851	0.0019153795	0.0019092851	0.0019215202	0.001915418	0.0019092851	0.0019092851	0.0019154679	0.0019092851	0.0019092851	0.0019154372	0.0019154071	0.0019154451	0.0019154451
0.0038236273	0.003835915	0.0038236273	0.0038358874	0.0038482312	0.003835869	0.0038975761	0.003836049	0.003835916	0.0038236273	0.0038236273	0.0038359636	0.0038236273	0.0038236273	0.0038236273	0.0038236273	0.0038358874	0.0038358239	0.0038236273	0.0038359382	0.003835938	0.0038358874	0.0038728984	0.0038236273	0.0038359708	0.0038236273	0.0038236273	0.0038359559	0.0038359284	0.003835916	0.0038236273	0.0038972315	0.5051622	0.0038236273	0.0038360094	0.0038481585	0.0038236273	0.0038482274	0.0038236273	0.00383541	0.0038236273	0.0038236273	0.0038236273	0.0038359948	0.0038359284	0.0038468072	0.0038236273	0.0038236273	0.0038603428	0.0038480037	0.0038236273	0.003872962	0.0038236273	0.0038236273	0.0038236273	0.0038236273	0.0038358874	0.0038359559	0.0038359165	0.0038481639	0.0038236273	0.0038359559	0.003835916	0.0038483625	0.0038849795	0.0038236273	0.0038359032	0.0038482274	0.0038236273	0.0038360306	0.0038277265	0.0038236566	0.003873044	0.0038236273	0.0038236273	0.0038236273	0.0038236273	0.0038728926	0.0038358874	0.003872748	0.0038359165	0.0038236273	0.0038359473	0.003872751	0.0038730304	0.0038481639	0.0038482393	0.0038236273	0.0038482177	0.0038237087	0.0038236273	0.0038236273	0.0038236273	0.0038358343	0.0038359032	0.0038236273	0.0038236273	0.0038604585	0.003835859	0.0038358874	0.0038236273	0.0038236273	0.0038248822	0.0038236273	0.0038360094	0.0038358658	0.0038358874	0.0038359032	0.0038605998	0.0038359948	0.0038236273	0.0038236273	0.0038605593	0.003835916	0.0038359032	0.003835869	0.0038236273	0.0038358325	0.0038236273	0.0038481299	0.0038359093	0.0038236273	0.0038236273	0.0038360094	0.0038236273	0.0038236273	0.0038359477	0.0038358874	0.0038359636	0.0038359636
0.0038236268	0.0038359144	0.0038236268	0.003835887	0.0038482307	0.50516033	0.0038975757	0.0038360485	0.0038359156	0.0038236268	0.0038236268	0.003835963	0.0038236268	0.0038236268	0.0038236268	0.0038236268	0.003835887	0.0038358234	0.0038236268	0.0038359377	0.0038359375	0.003835887	0.003872898	0.0038236268	0.0038359703	0.0038236268	0.0038236268	0.0038359554	0.003835928	0.0038359156	0.0038236268	0.003897231	0.0038377754	0.0038236268	0.003836009	0.003848158	0.0038236268	0.003848227	0.0038236268	0.0038354096	0.0038236268	0.0038236268	0.0038236268	0.0038359945	0.003835928	0.0038468067	0.0038236268	0.0038236268	0.0038603423	0.0038480032	0.0038236268	0.0038729615	0.0038236268	0.0038236268	0.0038236268	0.0038236268	0.003835887	0.0038359554	0.003835916	0.0038481634	0.0038236268	0.0038359554	0.0038359156	0.003848362	0.003884979	0.0038236268	0.0038359028	0.003848227	0.0038236268	0.0038360301	0.003827726	0.0038236561	0.0038730435	0.0038236268	0.0038236268	0.0038236268	0.0038236268	0.0038728921	0.003835887	0.0038727475	0.003835916	0.0038236268	0.0038359468	0.0038727506	0.00387303	0.0038481634	0.003848239	0.0038236268	0.0038482172	0.0038237083	0.0038236268	0.0038236268	0.0038236268	0.0038358339	0.0038359028	0.0038236268	0.0038236268	0.003860458	0.0038358585	0.003835887	0.0038236268	0.0038236268	0.0038248817	0.0038236268	0.003836009	0.0038358653	0.003835887	0.0038359028	0.0038605994	0.0038359945	0.0038236268	0.0038236268	0.0038605588	0.0038359156	0.0038359028	0.0038358686	0.0038236268	0.003835832	0.0038236268	0.0038481294	0.0038359088	0.0038236268	0.0038236268	0.003836009	0.0038236268	0.0038236268	0.0038359473	0.003835887	0.003835963	0.003835963
0.0007631093	0.0007655616	0.0007631093	0.0007655562	0.0007680197	0.00076555245	0.0007778678	0.00076558837	0.0007655618	0.0007631093	0.0007631093	0.0007655713	0.0007631093	0.0007631093	0.0007631093	0.0007631093	0.0007655562	0.00076554343	0.0007631093	0.00076556625	0.0007655662	0.0007655562	0.00077294273	0.0007631093	0.00076557277	0.0007631093	0.0007631093	0.0007655698	0.0007655643	0.0007655618	0.0007631093	0.000777799	0.000765933	0.0007631093	0.00076558045	0.00076800515	0.0007631093	0.17572345	0.0007631093	0.0007654609	0.0007631093	0.0007631093	0.0007631093	0.0007655776	0.0007655643	0.0007677355	0.0007631093	0.0007631093	0.0007704369	0.00076797424	0.0007631093	0.00077295536	0.0007631093	0.0007631093	0.0007631093	0.0007631093	0.0007655562	0.0007655698	0.00076556194	0.0007680062	0.0007631093	0.0007655698	0.0007655618	0.0007680459	0.0007753538	0.0007631093	0.0007655593	0.00076801894	0.0007631093	0.0007655847	0.00076392735	0.0007631152	0.0007729717	0.0007631093	0.0007631093	0.0007631093	0.0007631093	0.00077294157	0.0007655562	0.00077291264	0.00076556194	0.0007631093	0.00076556805	0.0007729133	0.00077296904	0.0007680062	0.22640444	0.0007631093	0.00076801697	0.00076312554	0.0007631093	0.0007631093	0.0007631093	0.0007655455	0.0007655593	0.0007631093	0.0007631093	0.00077046	0.0007655505	0.0007655562	0.0007631093	0.0007631093	0.00076335977	0.0007631093	0.00076558045	0.0007655518	0.0007655562	0.0007655593	0.0007704882	0.0007655776	0.0007631093	0.0007631093	0.0007704801	0.0007655618	0.0007655593	0.00076555245	0.0007631093	0.0007655452	0.0007631093	0.38064292	0.0007655605	0.0007631093	0.0007631093	0.12077449	0.0007631093	0.0007631093	0.00076556817	0.0007655562	0.0007655713	0.0007655713
