topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.00044879038	0.0004502326	0.00044879038	0.0004502294	0.0004516782	0.00045022723	0.00045746996	0.00045024834	0.00045023274	0.00044879038	0.00044879038	0.43372235	0.00044879038	0.00044879038	0.00044879038	0.00044879038	0.0004502294	0.0004502219	0.00044879038	0.00045023533	0.0004502353	0.0004502294	0.00045457348	0.00044879038	0.00045023917	0.00044879038	0.00044879038	0.00045023742	0.0004502342	0.00045023274	0.00044879038	0.0004574295	0.00045045104	0.00044879038	0.00045024368	0.00045166965	0.00044879038	0.00045167777	0.00044879038	0.00045017336	0.00044879038	0.00044879038	0.00044879038	0.000450242	0.0004502342	0.00045151106	0.00044879038	0.00044879038	0.00045309978	0.0004516515	0.00044879038	0.00045458094	0.00044879038	0.00044879038	0.00044879038	0.00044879038	0.0004502294	0.00045023742	0.0004502328	0.0004516703	0.00044879038	0.00045023742	0.00045023274	0.0004516936	0.00045599145	0.00044879038	0.5086471	0.00045167777	0.00044879038	0.00045024618	0.0004492715	0.0004487938	0.00045459054	0.00044879038	0.00044879038	0.00044879038	0.00044879038	0.0004545728	0.0004502294	0.00045455582	0.0004502328	0.00044879038	0.0004502364	0.00045455617	0.00045458897	0.0004516703	0.00045167917	0.00044879038	0.00045167663	0.00044879992	0.00044879038	0.00044879038	0.00044879038	0.00045022313	0.00045023125	0.00044879038	0.00044879038	0.00045311337	0.00045022604	0.0004502294	0.00044879038	0.00044879038	0.00044893767	0.00044879038	0.00045024368	0.00045022683	0.0004502294	0.00045023125	0.00045312993	0.000450242	0.00044879038	0.00044879038	0.0004531252	0.00045023274	0.00045023125	0.00045022723	0.00044879038	0.00045022293	0.00044879038	0.00045166633	0.00045023195	0.00044879038	0.00044879038	0.00045024368	0.00044879038	0.00044879038	0.00045023646	0.0004502294	0.00045023832	0.00045023832
0.0038236277	0.0038359154	0.0038236277	0.0038358879	0.0038482316	0.0038358695	0.0038975766	0.0038360495	0.0038359165	0.0038236277	0.0038236277	0.003835964	0.0038236277	0.0038236277	0.0038236277	0.0038236277	0.0038358879	0.0038358243	0.0038236277	0.0038359386	0.0038359384	0.0038358879	0.0038728989	0.0038236277	0.0038359712	0.0038236277	0.0038236277	0.0038359563	0.0038359289	0.0038359165	0.0038236277	0.003897232	0.0038377764	0.0038236277	0.00383601	0.003848159	0.0038236277	0.003848228	0.0038236277	0.0038354106	0.0038236277	0.0038236277	0.0038236277	0.0038359952	0.0038359289	0.0038468076	0.0038236277	0.0038236277	0.0038603432	0.0038480042	0.0038236277	0.0038729624	0.0038236277	0.0038236277	0.0038236277	0.0038236277	0.0038358879	0.50516033	0.003835917	0.0038481643	0.0038236277	0.0038359563	0.0038359165	0.003848363	0.00388498	0.0038236277	0.0038359037	0.003848228	0.0038236277	0.003836031	0.003827727	0.003823657	0.0038730444	0.0038236277	0.0038236277	0.0038236277	0.0038236277	0.003872893	0.0038358879	0.0038727485	0.003835917	0.0038236277	0.0038359477	0.0038727515	0.003873031	0.0038481643	0.0038482398	0.0038236277	0.0038482181	0.0038237092	0.0038236277	0.0038236277	0.0038236277	0.0038358348	0.0038359037	0.0038236277	0.0038236277	0.003860459	0.0038358595	0.0038358879	0.0038236277	0.0038236277	0.0038248827	0.0038236277	0.00383601	0.0038358662	0.0038358879	0.0038359037	0.0038606003	0.0038359952	0.0038236277	0.0038236277	0.0038605598	0.0038359165	0.0038359037	0.0038358695	0.0038236277	0.003835833	0.0038236277	0.0038481303	0.0038359095	0.0038236277	0.0038236277	0.00383601	0.0038236277	0.0038236277	0.0038359482	0.0038358879	0.003835964	0.003835964
0.0008479481	0.000850673	0.0008479481	0.00085066695	0.0008534044	0.0008506629	0.0008643473	0.0008507028	0.0008506733	0.0008479481	0.0008479481	0.00085068383	0.0008479481	0.0008479481	0.0008479481	0.0008479481	0.00085066695	0.0008506528	0.0008479481	0.0008506782	0.00085067813	0.00085066695	0.0008588747	0.0008479481	0.00085068546	0.0008479481	0.0008479481	0.00085068215	0.00085067604	0.0008506733	0.0008479481	0.00086427096	0.00085108576	0.0008479481	0.00085069396	0.0008533882	0.0008479481	0.00085340353	0.0008479481	0.0008505611	0.0008479481	0.0008479481	0.0008479481	0.00085069076	0.0008506764	0.00085308857	0.0008479481	0.0008479481	0.0008560903	0.0008533539	0.0008479481	0.0008588888	0.0008479481	0.0008479481	0.0008479481	0.0008479481	0.00085066695	0.00085068215	0.00085067336	0.00085338944	0.0008479481	0.00085068215	0.0008506733	0.0008534335	0.0008615538	0.0008479481	0.32048017	0.00085340353	0.0008479481	0.0008506987	0.0008488571	0.0008479546	0.000858907	0.0008479481	0.0008479481	0.0008479481	0.0008479481	0.0008588734	0.00085066695	0.00085884135	0.00085067336	0.0008479481	0.23710287	0.000858842	0.000858904	0.00085338944	0.0008534062	0.0008479481	0.0008534014	0.0008479661	0.0008479481	0.0008479481	0.0008479481	0.00085065514	0.0008506705	0.0008479481	0.0008479481	0.00085611595	0.00085066067	0.00085066695	0.0008479481	0.0008479481	0.00084822637	0.0008479481	0.00085069396	0.0008506621	0.00085066695	0.0008506705	0.0008561473	0.00085069076	0.0008479481	0.0008479481	0.00085613836	0.0008506733	0.0008506705	0.33438	0.0008479481	0.00085065473	0.0008479481	0.00085338193	0.0008506718	0.0008479481	0.0008479481	0.00085069396	0.0008479481	0.0008479481	0.00085068034	0.00085066695	0.00085068383	0.00085068383
0.00084794825	0.0008506732	0.00084794825	0.00085066713	0.0008534046	0.00085066305	0.5773693	0.000850703	0.0008506735	0.00084794825	0.00084794825	0.000850684	0.00084794825	0.00084794825	0.00084794825	0.00084794825	0.00085066713	0.000850653	0.00084794825	0.00085067836	0.0008506783	0.00085066713	0.00085887493	0.00084794825	0.00085068564	0.00084794825	0.00084794825	0.0008506823	0.0008506762	0.0008506735	0.00084794825	0.00086427113	0.00085108593	0.00084794825	0.00085069414	0.0008533884	0.00084794825	0.00085340376	0.00084794825	0.00085056125	0.00084794825	0.00084794825	0.00084794825	0.00085069094	0.0008506762	0.00085308874	0.00084794825	0.00084794825	0.00085609045	0.0008533541	0.00084794825	0.00085888896	0.00084794825	0.00084794825	0.00084794825	0.00084794825	0.00085066713	0.0008506823	0.0008506736	0.0008533896	0.00084794825	0.0008506823	0.0008506735	0.0008534337	0.00086155406	0.00084794825	0.0008506707	0.00085340376	0.00084794825	0.00085069885	0.0008488573	0.00084795477	0.0008589072	0.00084794825	0.00084794825	0.00084794825	0.00084794825	0.0008588736	0.00085066713	0.0008588415	0.0008506736	0.00084794825	0.0008506804	0.3137649	0.00085890415	0.0008533896	0.0008534064	0.00084794825	0.00085340155	0.0008479663	0.00084794825	0.00084794825	0.00084794825	0.0008506553	0.0008506707	0.00084794825	0.00084794825	0.0008561162	0.00085066084	0.00085066713	0.00084794825	0.00084794825	0.0008482266	0.00084794825	0.00085069414	0.0008506623	0.00085066713	0.0008506707	0.0008561475	0.00085069094	0.00084794825	0.00084794825	0.00085613853	0.0008506735	0.0008506707	0.00085066305	0.00084794825	0.0008506549	0.00084794825	0.0008533821	0.00085067196	0.00084794825	0.00084794825	0.00085069414	0.00084794825	0.00084794825	0.0008506805	0.00085066713	0.000850684	0.000850684
0.00058693456	0.0005888207	0.00058693456	0.0005888165	0.0005907113	0.0005888137	0.0005982858	0.00058884127	0.0005888209	0.00058693456	0.00058693456	0.0005888282	0.00058693456	0.00058693456	0.00058693456	0.00058693456	0.0005888165	0.0005888067	0.00058693456	0.0005888243	0.0005888242	0.0005888165	0.0005944978	0.00058693456	0.0005888293	0.00058693456	0.00058693456	0.000588827	0.00058882276	0.0005888209	0.00058693456	0.0005982329	0.00058910635	0.00058693456	0.0005888352	0.00059070013	0.00058693456	0.0005907107	0.00058693456	0.0005887432	0.00058693456	0.00058693456	0.00058693456	0.000588833	0.00058882276	0.0005904927	0.00058693456	0.00058693456	0.00059257046	0.0005906764	0.00058693456	0.0005945075	0.00058693456	0.00058693456	0.00058693456	0.00058693456	0.0005888165	0.000588827	0.00058882096	0.00059070095	0.00058693456	0.000588827	0.0005888209	0.00059073145	0.0005963522	0.00058693456	0.0005888189	0.0005907107	0.00058693456	0.0005888385	0.0005875637	0.00058693904	0.00059452007	0.00058693456	0.00058693456	0.00058693456	0.00058693456	0.0005944969	0.0005888165	0.00059447467	0.00058882096	0.00058693456	0.0005888257	0.00059447513	0.00059451803	0.00059070095	0.00059071253	0.00058693456	0.0005907092	0.000586947	0.00058693456	0.00058693456	0.00058693456	0.0005888083	0.0005888189	0.00058693456	0.00058693456	0.0005925882	0.0005888121	0.0005888165	0.00058693456	0.00058693456	0.0005871272	0.00058693456	0.46231502	0.00058881316	0.0005888165	0.0005888189	0.00059260987	0.000588833	0.00058693456	0.00058693456	0.0005926037	0.0005888209	0.0005888189	0.0005888137	0.00058693456	0.00058880803	0.00058693456	0.00059069577	0.00058881985	0.00058693456	0.00058693456	0.0005888352	0.00058693456	0.00058693456	0.00058882573	0.0005888165	0.0005888282	0.46231493
0.0076675643	0.007692205	0.0076675643	0.00769215	0.007716903	0.007692113	0.007815855	0.007692474	0.007692207	0.0076675643	0.0076675643	0.0076923026	0.0076675643	0.0076675643	0.0076675643	0.0076675643	0.00769215	0.0076920222	0.0076675643	0.0076922514	0.007692251	0.00769215	0.0077663683	0.0076675643	0.007692317	0.0076675643	0.0076675643	0.007692287	0.007692232	0.007692207	0.0076675643	0.007815164	0.0076959366	0.0076675643	0.0076923943	0.007716757	0.0076675643	0.0077168955	0.0076675643	0.0076911924	0.0076675643	0.0076675643	0.0076675643	0.0076923654	0.007692232	0.0077140476	0.0076675643	0.0076675643	0.0077411905	0.0077164466	0.0076675643	0.007766496	0.0076675643	0.0076675643	0.0076675643	0.0076675643	0.00769215	0.007692287	0.007692208	0.007716768	0.0076675643	0.007692287	0.007692207	0.007717166	0.0077905944	0.0076675643	0.007692182	0.0077168955	0.0076675643	0.0076924367	0.007675784	0.0076676235	0.0077666603	0.0076675643	0.0076675643	0.0076675643	0.0076675643	0.0077663567	0.00769215	0.0077660666	0.007692208	0.0076675643	0.00769227	0.0077660726	0.007766633	0.007716768	0.0077169193	0.0076675643	0.007716876	0.007667728	0.0076675643	0.0076675643	0.0076675643	0.007692043	0.007692182	0.0076675643	0.0076675643	0.0077414224	0.0076920926	0.00769215	0.0076675643	0.0076675643	0.007670081	0.0076675643	0.0076923943	0.0076921065	0.00769215	0.007692182	0.007741706	0.0076923654	0.0076675643	0.0076675643	0.007741625	0.007692207	0.007692182	0.007692113	0.0076675643	0.0076920395	0.0076675643	0.0077167	0.0076921936	0.0076675643	0.0076675643	0.0076923943	0.0076675643	0.0076675643	0.007692271	0.00769215	0.0076923026	0.0076923026
0.00058693555	0.0005888217	0.00058693555	0.0005888175	0.29244664	0.0005888147	0.00059828686	0.09572428	0.0005888219	0.00058693555	0.00058693555	0.0005888292	0.00058693555	0.00058693555	0.00058693555	0.00058693555	0.0005888175	0.00058880774	0.00058693555	0.0005888253	0.00058882526	0.0005888175	0.0005944988	0.00058693555	0.0005888303	0.00058693555	0.00058693555	0.00058882806	0.0005888238	0.0005888219	0.00058693555	0.000598234	0.0005891074	0.00058693555	0.00058883626	0.0005907012	0.00058693555	0.0005907118	0.00058693555	0.00058874424	0.00058693555	0.00058693555	0.00058693555	0.000588834	0.0005888238	0.0005904937	0.00058693555	0.00058693555	0.0005925715	0.0005906774	0.00058693555	0.00059450854	0.00058693555	0.00058693555	0.00058693555	0.00058693555	0.0005888175	0.00058882806	0.5370496	0.000590702	0.00058693555	0.00058882806	0.0005888219	0.0005907325	0.00059635326	0.00058693555	0.00058881997	0.0005907118	0.00058693555	0.0005888395	0.0005875648	0.0005869401	0.0005945211	0.00058693555	0.00058693555	0.00058693555	0.00058693555	0.0005944979	0.0005888175	0.0005944757	0.000588822	0.00058693555	0.0005888267	0.0005944762	0.0005945191	0.000590702	0.0005907136	0.00058693555	0.00059071026	0.00058694807	0.00058693555	0.00058693555	0.00058693555	0.0005888094	0.00058881997	0.00058693555	0.00058693555	0.00059258926	0.00058881316	0.0005888175	0.00058693555	0.00058693555	0.0005871282	0.00058693555	0.00058883626	0.0005888142	0.0005888175	0.00058881997	0.0005926109	0.000588834	0.00058693555	0.00058693555	0.00059260475	0.0005888219	0.00058881997	0.0005888147	0.00058693555	0.0005888091	0.00058693555	0.00059069676	0.0005888209	0.00058693555	0.00058693555	0.00058883626	0.00058693555	0.00058693555	0.0005888268	0.0005888175	0.0005888292	0.0005888292
0.0025468357	0.0025550202	0.0025468357	0.002555002	0.002563224	0.0025549897	0.0025960915	0.0025551096	0.002555021	0.0025468357	0.0025468357	0.0025550527	0.0025468357	0.0025468357	0.0025468357	0.0025468357	0.002555002	0.0025549596	0.0025468357	0.0025550358	0.0025550355	0.002555002	0.0025796543	0.0025468357	0.0025550576	0.0025468357	0.0025468357	0.0025550476	0.0025550292	0.002555021	0.0025468357	0.002595862	0.0025562597	0.0025468357	0.0025550833	0.0025631755	0.0025468357	0.0025632214	0.0025468357	0.002554684	0.0025468357	0.0025468357	0.0025468357	0.0025550735	0.0025550292	0.0025622754	0.0025468357	0.0025468357	0.002571291	0.0025630724	0.0025468357	0.0025796965	0.0025468357	0.0025468357	0.0025468357	0.0025468357	0.002555002	0.0025550476	0.0025550213	0.002563179	0.0025468357	0.0025550476	0.002555021	0.0025633113	0.0025877012	0.0025468357	0.0025550127	0.0025632214	0.0025468357	0.0025550972	0.002549566	0.0025468552	0.67042273	0.0025468357	0.0025468357	0.0025468357	0.0025468357	0.0025796504	0.002555002	0.002579554	0.0025550213	0.0025468357	0.0025550418	0.002579556	0.002579742	0.002563179	0.0025632293	0.0025468357	0.0025632149	0.00254689	0.0025468357	0.0025468357	0.0025468357	0.0025549666	0.0025550127	0.0025468357	0.0025468357	0.0025713684	0.0025549831	0.002555002	0.0025468357	0.0025468357	0.0025476718	0.0025468357	0.0025550833	0.0025549876	0.002555002	0.0025550127	0.0025714624	0.0025550735	0.0025468357	0.0025468357	0.0025714354	0.002555021	0.0025550127	0.0025549897	0.0025468357	0.0025549652	0.0025468357	0.0025631564	0.0025550164	0.0025468357	0.0025468357	0.0025550833	0.0025468357	0.0025468357	0.002555042	0.002555002	0.0025550527	0.0025550527
0.001090402	0.57295406	0.001090402	0.0010938983	0.0010974184	0.001093893	0.0011114903	0.0010939443	0.0010939064	0.001090402	0.001090402	0.00109392	0.001090402	0.001090402	0.001090402	0.001090402	0.0010938983	0.00109388	0.001090402	0.0010939128	0.0010939126	0.0010938983	0.0011044529	0.001090402	0.0010939221	0.001090402	0.001090402	0.0010939178	0.00109391	0.0010939064	0.001090402	0.001111392	0.0010944367	0.001090402	0.001093933	0.0010973976	0.001090402	0.0010974173	0.001090402	0.0010937621	0.001090402	0.001090402	0.001090402	0.0010939289	0.00109391	0.0010970123	0.001090402	0.001090402	0.0011008723	0.0010973535	0.001090402	0.001104471	0.001090402	0.001090402	0.001090402	0.001090402	0.28702402	0.0010939178	0.0010939066	0.0010973992	0.001090402	0.0010939178	0.0010939064	0.0010974559	0.0011078981	0.001090402	0.0010939027	0.0010974173	0.001090402	0.0010939391	0.001091571	0.0010904104	0.0011044943	0.001090402	0.001090402	0.001090402	0.001090402	0.0011044513	0.0010938983	0.0011044099	0.0010939066	0.001090402	0.0010939153	0.0011044109	0.0011044905	0.0010973992	0.0010974207	0.001090402	0.0010974145	0.0010904252	0.001090402	0.001090402	0.001090402	0.0010938831	0.0010939027	0.001090402	0.001090402	0.0011009054	0.0010938902	0.0010938983	0.001090402	0.001090402	0.0010907599	0.001090402	0.001093933	0.001093892	0.0010938983	0.0010939027	0.0011009456	0.0010939289	0.001090402	0.001090402	0.0011009341	0.0010939064	0.0010939027	0.001093893	0.001090402	0.0010938826	0.001090402	0.0010973895	0.0010939045	0.001090402	0.001090402	0.001093933	0.001090402	0.001090402	0.0010939154	0.0010938983	0.00109392	0.00109392
0.0008479511	0.0008506761	0.0008479511	0.00085067004	0.0008534075	0.00085066597	0.00086435047	0.00085070584	0.0008506763	0.0008479511	0.0008479511	0.0008506869	0.0008479511	0.0008479511	0.0008479511	0.0008479511	0.00085067004	0.0008506559	0.0008479511	0.0008506813	0.0008506812	0.00085067004	0.00085887784	0.0008479511	0.0008506885	0.0008479511	0.0008479511	0.0008506852	0.00085067906	0.0008506763	0.0008479511	0.00086427404	0.0008510888	0.0008479511	0.00085069705	0.0008533913	0.0008479511	0.0008534066	0.0008479511	0.00085056416	0.0008479511	0.0008479511	0.0008479511	0.00085069385	0.00085067906	0.00085309165	0.0008479511	0.0008479511	0.00085609336	0.00085335696	0.0008479511	0.00085889193	0.0008479511	0.0008479511	0.0008479511	0.0008479511	0.00085067004	0.0008506852	0.00085067644	0.00085339247	0.0008479511	0.0008506852	0.0008506763	0.00085343653	0.5118112	0.0008479511	0.00085067353	0.0008534066	0.0008479511	0.00085070176	0.0008488602	0.0008479577	0.0008589101	0.0008479511	0.0008479511	0.0008479511	0.0008479511	0.0008588765	0.00085067004	0.00085884443	0.00085067644	0.0008479511	0.00085068325	0.0008588451	0.37931985	0.00085339247	0.0008534093	0.0008479511	0.00085340446	0.0008479692	0.0008479511	0.0008479511	0.0008479511	0.0008506582	0.00085067353	0.0008479511	0.0008479511	0.00085611903	0.0008506637	0.00085067004	0.0008479511	0.0008479511	0.00084822945	0.0008479511	0.00085069705	0.0008506652	0.00085067004	0.00085067353	0.0008561504	0.00085069385	0.0008479511	0.0008479511	0.00085614144	0.0008506763	0.00085067353	0.00085066597	0.0008479511	0.0008506578	0.0008479511	0.000853385	0.00085067487	0.0008479511	0.0008479511	0.00085069705	0.0008479511	0.0008479511	0.00085068337	0.00085067004	0.0008506869	0.0008506869
0.0025468394	0.0025550239	0.0025468394	0.0025550057	0.0025632277	0.0025549934	0.0025960952	0.0025551133	0.0025550246	0.0025468394	0.0025468394	0.0025550565	0.0025468394	0.0025468394	0.0025468394	0.0025468394	0.0025550057	0.0025549633	0.0025468394	0.0025550395	0.0025550392	0.0025550057	0.002579658	0.0025468394	0.0025550611	0.0025468394	0.0025468394	0.0025550514	0.002555033	0.0025550246	0.0025468394	0.0025958656	0.0025562635	0.0025468394	0.0025550867	0.002563179	0.0025468394	0.002563225	0.0025468394	0.0025546877	0.0025468394	0.0025468394	0.0025468394	0.0025550772	0.002555033	0.002562279	0.0025468394	0.0025468394	0.0025712948	0.002563076	0.0025468394	0.0025797002	0.0025468394	0.0025468394	0.0025468394	0.0025468394	0.0025550057	0.0025550514	0.002555025	0.0025631827	0.0025468394	0.0025550514	0.0025550246	0.002563315	0.002587705	0.0025468394	0.0025550162	0.002563225	0.0025468394	0.002555101	0.0025495698	0.002546859	0.002579755	0.0025468394	0.0025468394	0.0025468394	0.0025468394	0.002579654	0.0025550057	0.0025795577	0.002555025	0.0025468394	0.0025550455	0.0025795596	0.0025797458	0.6704056	0.002563233	0.0025468394	0.0025632186	0.0025468937	0.0025468394	0.0025468394	0.0025468394	0.0025549703	0.0025550162	0.0025468394	0.0025468394	0.0025713718	0.0025549866	0.0025550057	0.0025468394	0.0025468394	0.0025476753	0.0025468394	0.0025550867	0.0025549913	0.0025550057	0.0025550162	0.0025714661	0.0025550772	0.0025468394	0.0025468394	0.0025714391	0.0025550246	0.0025550162	0.0025549934	0.0025468394	0.002554969	0.0025468394	0.0025631601	0.0025550202	0.0025468394	0.0025468394	0.0025550867	0.0025468394	0.0025468394	0.0025550458	0.0025550057	0.0025550565	0.0025550565
0.0025468362	0.33647648	0.0025468362	0.3364764	0.0025632244	0.0025549901	0.002596092	0.00255511	0.0025550213	0.0025468362	0.0025468362	0.0025550532	0.0025468362	0.0025468362	0.0025468362	0.0025468362	0.0025550025	0.00255496	0.0025468362	0.0025550362	0.002555036	0.0025550025	0.0025796546	0.0025468362	0.0025550579	0.0025468362	0.0025468362	0.002555048	0.0025550297	0.0025550213	0.0025468362	0.0025958624	0.0025562602	0.0025468362	0.0025550835	0.0025631757	0.0025468362	0.0025632218	0.0025468362	0.0025546844	0.0025468362	0.0025468362	0.0025468362	0.002555074	0.0025550297	0.0025622759	0.0025468362	0.0025468362	0.0025712915	0.0025630728	0.0025468362	0.002579697	0.0025468362	0.0025468362	0.0025468362	0.0025468362	0.0025550185	0.002555048	0.0025550218	0.0025631795	0.0025468362	0.002555048	0.0025550213	0.0025633117	0.0025877014	0.0025468362	0.002555013	0.0025632218	0.0025468362	0.0025550977	0.0025495666	0.0025468557	0.0025797517	0.0025468362	0.0025468362	0.0025468362	0.0025468362	0.0025796508	0.0025550025	0.0025795544	0.0025550218	0.0025468362	0.0025550423	0.0025795563	0.0025797426	0.0025631795	0.0025632298	0.0025468362	0.0025632153	0.0025468904	0.0025468362	0.0025468362	0.0025468362	0.002554967	0.002555013	0.0025468362	0.0025468362	0.0025713686	0.0025549834	0.0025550025	0.0025468362	0.0025468362	0.002547672	0.0025468362	0.0025550835	0.002554988	0.0025550025	0.002555013	0.0025714627	0.002555074	0.0025468362	0.0025468362	0.0025714359	0.0025550213	0.002555013	0.0025549901	0.0025468362	0.0025549657	0.0025468362	0.002563157	0.002555017	0.0025468362	0.0025468362	0.0025550835	0.0025468362	0.0025468362	0.0025550425	0.0025550025	0.0025550532	0.0025550532
0.00069370144	0.00069593074	0.00069370144	0.00069592573	0.0006981652	0.0006959224	0.0007071176	0.00069595507	0.0006959309	0.00069370144	0.00069370144	0.0006959396	0.00069370144	0.00069370144	0.00069370144	0.00069370144	0.00069592573	0.0006959142	0.00069370144	0.0006959349	0.0006959349	0.00069592573	0.0007026405	0.00069370144	0.00069594086	0.00069370144	0.00069370144	0.0006959382	0.0006959332	0.0006959309	0.00069370144	0.0007070551	0.00069626834	0.00069370144	0.00069594785	0.000698152	0.00069370144	0.0006981646	0.00069370144	0.0006958391	0.00069370144	0.00069370144	0.00069370144	0.00069594523	0.0006959332	0.0006979069	0.00069370144	0.00069370144	0.00070036255	0.00069812394	0.00069370144	0.000702652	0.00069370144	0.00069370144	0.00069370144	0.00069370144	0.00069592573	0.0006959382	0.000695931	0.000698153	0.00069370144	0.0006959382	0.0006959309	0.000698189	0.00070483226	0.00069370144	0.00069592864	0.0006981646	0.00069370144	0.00069595175	0.0006944451	0.0006937068	0.0007026669	0.00069370144	0.00069370144	0.00069370144	0.00069370144	0.0007026394	0.00069592573	0.00070261315	0.000695931	0.00069370144	0.0006959366	0.00070261373	0.91023046	0.000698153	0.0006981667	0.00069370144	0.00069816277	0.0006937162	0.00069370144	0.00069370144	0.00069370144	0.0006959161	0.00069592864	0.00069370144	0.00069370144	0.00070038356	0.0006959206	0.00069592573	0.00069370144	0.00069370144	0.00069392915	0.00069370144	0.00069594785	0.00069592183	0.00069592573	0.00069592864	0.0007004092	0.00069594523	0.00069370144	0.00069370144	0.00070040184	0.0006959309	0.00069592864	0.0006959224	0.00069370144	0.0006959158	0.00069370144	0.0006981468	0.0006959297	0.00069370144	0.00069370144	0.00069594785	0.00069370144	0.00069370144	0.0006959367	0.00069592573	0.0006959396	0.0006959396
0.0025468357	0.0025550202	0.0025468357	0.002555002	0.33648473	0.0025549897	0.0025960915	0.0025551096	0.002555021	0.0025468357	0.0025468357	0.0025550527	0.0025468357	0.0025468357	0.0025468357	0.0025468357	0.002555002	0.0025549596	0.0025468357	0.0025550358	0.0025550355	0.002555002	0.0025796543	0.0025468357	0.0025550576	0.0025468357	0.0025468357	0.0025550476	0.0025550292	0.002555021	0.0025468357	0.002595862	0.0025562597	0.0025468357	0.0025550833	0.0025631755	0.0025468357	0.0025632214	0.0025468357	0.002554684	0.0025468357	0.0025468357	0.0025468357	0.0025550735	0.0025550292	0.0025622754	0.0025468357	0.0025468357	0.002571291	0.0025630724	0.0025468357	0.0025796965	0.0025468357	0.0025468357	0.0025468357	0.0025468357	0.002555002	0.0025550476	0.0025550213	0.002563179	0.0025468357	0.0025550476	0.002555021	0.0025633113	0.0025877012	0.0025468357	0.0025550127	0.0025632214	0.0025468357	0.0025550972	0.002549566	0.0025468552	0.0025797512	0.0025468357	0.0025468357	0.0025468357	0.0025468357	0.0025796504	0.002555002	0.002579554	0.0025550213	0.0025468357	0.0025550418	0.002579556	0.002579742	0.002563179	0.0025632293	0.0025468357	0.0025632149	0.00254689	0.0025468357	0.0025468357	0.0025468357	0.0025549666	0.0025550127	0.0025468357	0.0025468357	0.0025713684	0.0025549831	0.002555002	0.0025468357	0.0025468357	0.0025476718	0.0025468357	0.33647653	0.0025549876	0.002555002	0.0025550127	0.0025714624	0.0025550735	0.0025468357	0.0025468357	0.0025714354	0.002555021	0.0025550127	0.0025549897	0.0025468357	0.0025549652	0.0025468357	0.0025631564	0.0025550164	0.0025468357	0.0025468357	0.0025550833	0.0025468357	0.0025468357	0.002555042	0.002555002	0.0025550527	0.0025550527
