topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0010365066	0.0010365066	0.0010365066	0.0010365066	0.0010431258	0.0010365066	0.0010464907	0.0010398229	0.0010365066	0.0010398229	0.0010365066	0.0010365066	0.0010365066	0.0010398229	0.0010464474	0.0010398132	0.0010365066	0.0010398083	0.0010365066	0.0010464233	0.0010431226	0.0010365066	0.0010398355	0.0010365075	0.0010398161	0.0010398185	0.0010398395	0.0010431523	0.0010365066	0.0010365066	0.0010365066	0.0010497556	0.0010365066	0.0010365066	0.001043136	0.0010398161	0.0010398364	0.0010431553	0.0010365066	0.0010365066	0.0010431422	0.001039828	0.0010365066	0.0010398057	0.0010398132	0.0010398161	0.0010365066	0.0010365066	0.0010365066	0.0010365066	0.0010464422	0.0010531056	0.0010365066	0.0010365066	0.0010365066	0.0010398161	0.0010365067	0.0010398062	0.0010365066	0.0010365066	0.0010398249	0.001043146	0.0010397909	0.0010365066	0.0010365066	0.0010365066	0.0010398208	0.0010365066	0.0010398271	0.0010463785	0.0010398374	0.0010365066	0.0010365077	0.0010398161	0.0010365066	0.0010365066	0.0010398186	0.0010365066	0.0010365066	0.0010530816	0.001039813	0.0010365066	0.0010365174	0.0010398161	0.0010398332	0.0010365066	0.0010431226	0.0010365066	0.0010365066	0.0010365068	0.0010365066	0.0010365066	0.0010398161	0.0010365066	0.0010365066	0.0010398247	0.0010365066	0.22264189	0.0010431374	0.001039811	0.0010365066	0.0010365066	0.0010398452	0.0010365066	0.0010365066	0.0010365066	0.0010365066	0.0010365066	0.0010365066	0.0010365068	0.0010398196	0.0010365066	0.0010398208	0.0010365066	0.0010365066	0.0010398161	0.0010365066	0.0010365068	0.0010365066	0.0010365066	0.0010365066	0.0010398054	0.0010365066	0.0010398051	0.0010398062	0.0010398161	0.0010365066	0.0010365066	0.0010365066	0.001043115	0.0010398042	0.0010365066	0.0010398456	0.0010398132	0.0010365066	0.0010365066	0.0010365066	0.0010365066	0.0010365066	0.0010365066	0.0010398132	0.0010398277	0.0010431529	0.0010398185	0.0010365066	0.0010402116	0.6132463	0.0010365066	0.0010431197	0.0010365066	0.0010365066	0.0010365066	0.0010452277	0.0010398332	0.0010365066	0.0010365066	0.0010431143	0.0010365066	0.0010365066	0.0010365066
0.0012439515	0.0012439515	0.0012439515	0.0012439515	0.0012518954	0.0012439515	0.0012559339	0.0012479316	0.0012439515	0.0012479316	0.0012439515	0.0012439515	0.0012439515	0.0012479316	0.001255882	0.0012479199	0.0012439515	0.0012479139	0.0012439515	0.001255853	0.0012518917	0.0012439515	0.0012479468	0.0012439527	0.0012479234	0.0012479264	0.0012479515	0.0012519273	0.0012439515	0.0012439515	0.0012439515	0.0012598522	0.0012439515	0.0012439515	0.0012519078	0.0012479234	0.0012479479	0.001251931	0.0012439515	0.0012439515	0.0012519151	0.0012479378	0.0012439515	0.001247911	0.0012479199	0.0012479234	0.0012439515	0.0012439515	0.0012439515	0.0012439515	0.0012558757	0.0012638726	0.0012439515	0.0012439515	0.0012439515	0.0012479234	0.0012439517	0.0012479115	0.0012439515	0.0012439515	0.001247934	0.0012519198	0.0012478932	0.0012439515	0.0012439515	0.0012439515	0.0012479292	0.0012439515	0.0012479366	0.0012557992	0.001247949	0.0012439515	0.0012439528	0.0012479234	0.0012439515	0.0012439515	0.0012479265	0.0012439515	0.0012439515	0.0012638438	0.0012479197	0.0012439515	0.0012439645	0.0012479234	0.001247944	0.0012439515	0.0012518917	0.0012439515	0.0012439515	0.0012439518	0.0012439515	0.0012439515	0.0012479234	0.0012439515	0.0012439515	0.0012479337	0.0012439515	0.0012479199	0.0012519094	0.0012479172	0.0012439515	0.0012439515	0.0012479583	0.0012439515	0.0012439515	0.0012439515	0.0012439515	0.0012439515	0.0012439515	0.0012439518	0.0012479275	0.0012439515	0.0012479292	0.0012439515	0.0012439515	0.0012479234	0.0012439515	0.0012439518	0.0012439515	0.0012439515	0.0012439515	0.0012479105	0.0012439515	0.0012479102	0.0012479115	0.0012479234	0.0012439515	0.0012439515	0.0012439515	0.0012518826	0.0012479092	0.0012439515	0.0012479589	0.0012479199	0.0012439515	0.0012439515	0.0012439515	0.0012439515	0.0012439515	0.0012439515	0.0012479199	0.0012479373	0.001251928	0.0012479264	0.0012439515	0.0012483982	0.0012479358	0.0012439515	0.0012518882	0.0012439515	0.0012439515	0.0012439515	0.4015267	0.40152296	0.0012439515	0.0012439515	0.0012518818	0.0012439515	0.0012439515	0.0012439515
0.00028256586	0.00028256586	0.00028256586	0.00028256586	0.00028437036	0.00028256586	0.00028528768	0.00028346997	0.00028256586	0.00028346994	0.00028256586	0.00028256586	0.00028256586	0.00028346994	0.0002852759	0.0002834673	0.00028256586	0.00028346595	0.00028256586	0.0002852693	0.0002843695	0.00028256586	0.0002834734	0.00028256612	0.00028346808	0.00028346875	0.00028347448	0.0002843776	0.00028256586	0.00028256586	0.00028256586	0.00028617773	0.00028256586	0.00028256586	0.00028437315	0.00028346808	0.00028347364	0.00028437842	0.00028256586	0.00028256586	0.0002843748	0.00028347137	0.00028256586	0.00028346526	0.0002834673	0.00028346808	0.00028256586	0.00028256586	0.00028256586	0.00028256586	0.00028527447	0.00028709098	0.00028256586	0.00028256586	0.00028256586	0.00028346808	0.00028256592	0.0002834654	0.00028256586	0.00028256586	0.0002834705	0.95497835	0.0002834612	0.00028256586	0.00028256586	0.00028256586	0.0002834694	0.00028256586	0.00028347108	0.0002852571	0.0002834739	0.00028256586	0.00028256615	0.00028346808	0.00028256586	0.00028256586	0.00028346878	0.00028256586	0.00028256586	0.00028708443	0.00028346726	0.00028256586	0.00028256883	0.00028346808	0.00028347276	0.00028256586	0.00028436948	0.00028256586	0.00028256586	0.00028256592	0.00028256586	0.00028256586	0.00028346808	0.00028256586	0.00028256586	0.00028347044	0.00028256586	0.0002834673	0.00028437353	0.00028346668	0.00028256586	0.00028256586	0.00028347602	0.00028256586	0.00028256586	0.00028256586	0.00028256586	0.00028256586	0.00028256586	0.00028256592	0.00028346904	0.00028256586	0.0002834694	0.00028256586	0.00028256586	0.00028346808	0.00028256586	0.00028256592	0.00028256586	0.00028256586	0.00028256586	0.00028346517	0.00028256586	0.00028346508	0.0002834654	0.00028346808	0.00028256586	0.00028256586	0.00028256586	0.00028436744	0.00028346485	0.00028256586	0.00028347614	0.0002834673	0.00028256586	0.00028256586	0.00028256586	0.00028256586	0.00028256586	0.00028256586	0.0002834673	0.00028347125	0.00028437775	0.00028346875	0.00028256586	0.00028357594	0.0002834709	0.00028256586	0.0002843687	0.00028256586	0.00028256586	0.00028256586	0.0002849434	0.00028347276	0.00028256586	0.00028256586	0.00028436724	0.00028256586	0.00028256586	0.00028256586
0.00056521996	0.00056521996	0.00056521996	0.00056521996	0.0005688295	0.00056521996	0.0005706644	0.0005670284	0.00056521996	0.0005670284	0.00056521996	0.00056521996	0.00056521996	0.0005670284	0.00057064084	0.0005670231	0.00056521996	0.0005670204	0.00056521996	0.0005706277	0.0005688278	0.00056521996	0.0005670353	0.0005652205	0.00056702463	0.000567026	0.00056703744	0.00056884397	0.00056521996	0.00056521996	0.00056521996	0.0005724448	0.00056521996	0.00056521996	0.00056883506	0.00056702463	0.0005670358	0.0005688456	0.00056521996	0.00056521996	0.00056883844	0.0005670312	0.00056521996	0.00056701904	0.0005670231	0.00056702463	0.00056521996	0.00056521996	0.00056521996	0.00056521996	0.000570638	0.0005742716	0.00056521996	0.00056521996	0.00056521996	0.00056702463	0.00056522	0.0005670193	0.00056521996	0.00056521996	0.00056702946	0.0005688405	0.00056701095	0.00056521996	0.00056521996	0.00056521996	0.0005670273	0.00056521996	0.0005670307	0.00057060324	0.00056703633	0.00056521996	0.00056522054	0.00056702463	0.00056521996	0.00056521996	0.000567026	0.00056521996	0.00056521996	0.0005742585	0.000567023	0.00056521996	0.0005652259	0.00056702463	0.000567034	0.00056521996	0.00056882773	0.00056521996	0.00056521996	0.0005652201	0.00056521996	0.00056521996	0.00056702463	0.00056521996	0.00056521996	0.00056702935	0.00056521996	0.0005670231	0.0005688358	0.00056702184	0.00056521996	0.00056521996	0.0005670405	0.00056521996	0.00056521996	0.00056521996	0.00056521996	0.00056521996	0.00056521996	0.0005652201	0.00056702655	0.00056521996	0.0005670273	0.00056521996	0.00056521996	0.00056702463	0.00056521996	0.0005652201	0.00056521996	0.00056521996	0.00056521996	0.00056701887	0.00056521996	0.0005670187	0.0005670193	0.00056702463	0.00056521996	0.00056521996	0.00056521996	0.00056882366	0.00056701817	0.00056521996	0.0005670408	0.0005670231	0.00056521996	0.00056521996	0.00056521996	0.00056521996	0.00056521996	0.00056521996	0.0005670231	0.00056703103	0.00056884426	0.000567026	0.00056521996	0.909941	0.0005670303	0.00056521996	0.0005688262	0.00056521996	0.00056521996	0.00056521996	0.00056997576	0.000567034	0.00056521996	0.00056521996	0.00056882325	0.00056521996	0.00056521996	0.00056521996
0.0062368233	0.0062368233	0.0062368233	0.0062368233	0.006276652	0.0062368233	0.0062968996	0.0062567787	0.0062368233	0.0062567783	0.0062368233	0.0062368233	0.0062368233	0.0062567783	0.0062966393	0.0062567196	0.0062368233	0.00625669	0.0062368233	0.006296494	0.0062766336	0.0062368233	0.006256854	0.006236829	0.006256737	0.0062567517	0.006256878	0.006276812	0.0062368233	0.0062368233	0.0062368233	0.006316545	0.0062368233	0.0062368233	0.0062767137	0.006256737	0.0062568597	0.00627683	0.0062368233	0.0062368233	0.0062767505	0.0062568095	0.0062368233	0.006256675	0.0062567196	0.006256737	0.0062368233	0.0062368233	0.0062368233	0.0062368233	0.0062966077	0.006336702	0.0062368233	0.0062368233	0.0062368233	0.006256737	0.006236824	0.0062566777	0.0062368233	0.0062368233	0.0062567904	0.0062767738	0.0062565855	0.0062368233	0.0062368233	0.0062368233	0.006256766	0.0062368233	0.0062568034	0.0062962244	0.0062568653	0.0062368233	0.00623683	0.006256737	0.0062368233	0.0062368233	0.006256752	0.0062368233	0.0062368233	0.0063365577	0.0062567187	0.0062368233	0.0062368885	0.006256737	0.00625684	0.0062368233	0.006276633	0.0062368233	0.0062368233	0.0062368247	0.0062368233	0.0062368233	0.006256737	0.0062368233	0.0062368233	0.006256789	0.0062368233	0.0062567196	0.006276722	0.006256706	0.0062368233	0.0062368233	0.0062569124	0.0062368233	0.0062368233	0.0062368233	0.0062368233	0.0062368233	0.0062368233	0.0062368247	0.006256758	0.0062368233	0.006256766	0.0062368233	0.0062368233	0.006256737	0.0062368233	0.0062368247	0.0062368233	0.0062368233	0.0062368233	0.006256673	0.0062368233	0.006256671	0.0062566777	0.006256737	0.0062368233	0.0062368233	0.0062368233	0.0062765875	0.0062566656	0.0062368233	0.006256915	0.0062567196	0.0062368233	0.0062368233	0.0062368233	0.0062368233	0.0062368233	0.0062368233	0.0062567196	0.006256807	0.006276815	0.0062567517	0.0062368233	0.0062591177	0.006256799	0.0062368233	0.0062766154	0.0062368233	0.0062368233	0.0062368233	0.0062893005	0.00625684	0.0062368233	0.0062368233	0.0062765833	0.0062368233	0.0062368233	0.0062368233
0.0010365051	0.0010365051	0.0010365051	0.0010365051	0.0010431242	0.0010365051	0.0010464892	0.0010398214	0.0010365051	0.0010398214	0.0010365051	0.0010365051	0.0010365051	0.0010398214	0.0010464459	0.0010398116	0.0010365051	0.0010398068	0.0010365051	0.0010464218	0.0010431212	0.0010365051	0.0010398341	0.001036506	0.0010398146	0.001039817	0.36657456	0.0010431508	0.0010365051	0.0010365051	0.0010365051	0.0010497541	0.0010365051	0.0010365051	0.0010431345	0.4693139	0.001039835	0.0010431538	0.0010365051	0.0010365051	0.0010431407	0.0010398265	0.0010365051	0.0010398042	0.0010398116	0.0010398146	0.0010365051	0.0010365051	0.0010365051	0.0010365051	0.0010464408	0.0010531041	0.0010365051	0.0010365051	0.0010365051	0.0010398146	0.0010365052	0.0010398047	0.0010365051	0.0010365051	0.0010398234	0.0010431445	0.0010397894	0.0010365051	0.0010365051	0.0010365051	0.0010398193	0.0010365051	0.0010398256	0.001046377	0.001039836	0.0010365051	0.0010365061	0.0010398146	0.0010365051	0.0010365051	0.0010398171	0.0010365051	0.0010365051	0.0010530801	0.0010398115	0.0010365051	0.0010365159	0.0010398146	0.0010398318	0.0010365051	0.0010431211	0.0010365051	0.0010365051	0.0010365053	0.0010365051	0.0010365051	0.0010398146	0.0010365051	0.0010365051	0.0010398232	0.0010365051	0.0010398116	0.0010431359	0.0010398094	0.0010365051	0.0010365051	0.0010398437	0.0010365051	0.0010365051	0.0010365051	0.0010365051	0.0010365051	0.0010365051	0.0010365053	0.001039818	0.0010365051	0.0010398193	0.0010365051	0.0010365051	0.0010398146	0.0010365051	0.0010365053	0.0010365051	0.0010365051	0.0010365051	0.001039804	0.0010365051	0.0010398036	0.0010398047	0.0010398146	0.0010365051	0.0010365051	0.0010365051	0.0010431135	0.0010398027	0.0010365051	0.0010398441	0.0010398116	0.0010365051	0.0010365051	0.0010365051	0.0010365051	0.0010365051	0.0010365051	0.0010398116	0.0010398262	0.0010431514	0.001039817	0.0010365051	0.0010402102	0.0010398249	0.0010365051	0.0010431182	0.0010365051	0.0010365051	0.0010365051	0.0010452264	0.0010398318	0.0010365051	0.0010365051	0.0010431128	0.0010365051	0.0010365051	0.0010365051
0.0015552008	0.0015552008	0.0015552008	0.0015552008	0.0015651324	0.0015552008	0.0015701812	0.0015601767	0.0015552008	0.0015601766	0.0015552008	0.0015552008	0.0015552008	0.0015601766	0.0015701163	0.001560162	0.0015552008	0.0015601546	0.0015552008	0.00157008	0.0015651277	0.0015552008	0.0015601956	0.0015552022	0.0015601664	0.0015601701	0.0015602015	0.0015651722	0.0015552008	0.0015552008	0.0015552008	0.00157508	0.0015552008	0.0015552008	0.0015651478	0.0015601664	0.001560197	0.0015651768	0.0015552008	0.0015552008	0.001565157	0.0015601844	0.0015552008	0.0015601509	0.001560162	0.0015601664	0.0015552008	0.0015552008	0.0015552008	0.0015552008	0.0015701085	0.0015801063	0.0015552008	0.0015552008	0.0015552008	0.0015601664	0.001555201	0.0015601516	0.0015552008	0.0015552008	0.0015601796	0.0015651627	0.0015601286	0.0015552008	0.0015552008	0.0015552008	0.0015601736	0.0015552008	0.0015601829	0.0015700129	0.0015601984	0.0015552008	0.0015552024	0.0015601664	0.0015552008	0.0015552008	0.0015601702	0.0015552008	0.0015552008	0.0015800704	0.0015601618	0.0015552008	0.0015552171	0.0015601664	0.0015601921	0.0015552008	0.0015651276	0.0015552008	0.0015552008	0.0015552011	0.0015552008	0.0015552008	0.0015601664	0.0015552008	0.0015552008	0.0015601793	0.0015552008	0.001560162	0.0015651499	0.0015601587	0.0015552008	0.0015552008	0.0015602101	0.0015552008	0.0015552008	0.0015552008	0.0015552008	0.0015552008	0.0015552008	0.0015552011	0.0015601716	0.0015552008	0.0015601736	0.0015552008	0.0015552008	0.0015601664	0.0015552008	0.0015552011	0.0015552008	0.0015552008	0.0015552008	0.0015601504	0.0015552008	0.00156015	0.0015601516	0.0015601664	0.0015552008	0.0015552008	0.0015552008	0.0015651163	0.0015601486	0.0015552008	0.0015602108	0.001560162	0.0015552008	0.0015552008	0.0015552008	0.0015552008	0.0015552008	0.0015552008	0.001560162	0.0015601838	0.001565173	0.75220233	0.0015552008	0.0015607601	0.0015601818	0.0015552008	0.0015651233	0.0015552008	0.0015552008	0.0015552008	0.0015682863	0.0015601921	0.0015552008	0.0015552008	0.0015651153	0.0015552008	0.0015552008	0.0015552008
0.00051810517	0.00051810517	0.00051810517	0.00051810517	0.0005214138	0.00051810517	0.00052309583	0.0005197629	0.00051810517	0.9174478	0.00051810517	0.00051810517	0.00051810517	0.00051976286	0.0005230742	0.00051975803	0.00051810517	0.00051975553	0.00051810517	0.00052306213	0.0005214123	0.00051810517	0.0005197692	0.00051810563	0.00051975943	0.0005197607	0.0005197712	0.0005214271	0.00051810517	0.00051810517	0.00051810517	0.0005247278	0.00051810517	0.00051810517	0.00052141893	0.00051975943	0.0005197697	0.0005214286	0.00051810517	0.00051810517	0.000521422	0.0005197655	0.00051810517	0.0005197543	0.00051975803	0.00051975943	0.00051810517	0.00051810517	0.00051810517	0.00051810517	0.0005230716	0.0005264023	0.00051810517	0.00051810517	0.00051810517	0.00051975943	0.0005181052	0.00051975454	0.00051810517	0.00051810517	0.00051976385	0.00052142394	0.00051974686	0.00051810517	0.00051810517	0.00051810517	0.0005197619	0.00051810517	0.00051976496	0.0005230397	0.00051977014	0.00051810517	0.0005181057	0.00051975943	0.00051810517	0.00051810517	0.0005197607	0.00051810517	0.00051810517	0.00052639033	0.0005197579	0.00051810517	0.0005181106	0.00051975943	0.00051976804	0.00051810517	0.00052141224	0.00051810517	0.00051810517	0.0005181053	0.00051810517	0.00051810517	0.00051975943	0.00051810517	0.00051810517	0.00051976374	0.00051810517	0.00051975803	0.0005214196	0.00051975687	0.00051810517	0.00051810517	0.000519774	0.00051810517	0.00051810517	0.00051810517	0.00051810517	0.00051810517	0.00051810517	0.0005181053	0.0005197612	0.00051810517	0.0005197619	0.00051810517	0.00051810517	0.00051975943	0.00051810517	0.0005181053	0.00051810517	0.00051810517	0.00051810517	0.00051975413	0.00051810517	0.00051975396	0.00051975454	0.00051975943	0.00051810517	0.00051810517	0.00051810517	0.00052140845	0.0005197535	0.00051810517	0.0005197742	0.00051975803	0.00051810517	0.00051810517	0.00051810517	0.00051810517	0.00051810517	0.00051810517	0.00051975803	0.00051976525	0.00052142737	0.0005197607	0.00051810517	0.0005199572	0.0005197646	0.00051810517	0.0005214108	0.00051810517	0.00051810517	0.00051810517	0.0005224646	0.00051976804	0.00051810517	0.00051810517	0.0005214081	0.00051810517	0.00051810517	0.00051810517
0.0012439488	0.0012439488	0.0012439488	0.0012439488	0.0012518928	0.0012439488	0.0012559311	0.001247929	0.0012439488	0.0012479288	0.0012439488	0.0012439488	0.0012439488	0.0012479288	0.0012558792	0.0012479172	0.0012439488	0.0012479112	0.0012439488	0.0012558502	0.001251889	0.0012439488	0.0012479441	0.0012439499	0.0012479207	0.0012479236	0.0012479487	0.0012519247	0.0012439488	0.0012439488	0.0012439488	0.0012598494	0.0012439488	0.0012439488	0.001251905	0.0012479207	0.0012479451	0.0012519283	0.0012439488	0.0012439488	0.0012519124	0.0012479351	0.0012439488	0.0012479082	0.0012479172	0.0012479207	0.0012439488	0.0012439488	0.0012439488	0.0012439488	0.001255873	0.0012638698	0.0012439488	0.0012439488	0.0012439488	0.0012479207	0.0012439489	0.0012479088	0.0012439488	0.0012439488	0.0012479313	0.001251917	0.0012478904	0.0012439488	0.0012439488	0.0012439488	0.0012479264	0.0012439488	0.0012479338	0.0012557964	0.0012479463	0.0012439488	0.0012439501	0.0012479207	0.0012439488	0.0012439488	0.0012479237	0.0012439488	0.0012439488	0.001263841	0.001247917	0.0012439488	0.0012439619	0.0012479207	0.0012479413	0.0012439488	0.0012518889	0.0012439488	0.0012439488	0.001243949	0.0012439488	0.0012439488	0.0012479207	0.0012439488	0.0012439488	0.0012479309	0.0012439488	0.0012479172	0.0012519067	0.0012479145	0.0012439488	0.0012439488	0.0012479556	0.0012439488	0.0012439488	0.0012439488	0.0012439488	0.0012439488	0.0012439488	0.001243949	0.0012479249	0.0012439488	0.0012479264	0.0012439488	0.0012439488	0.0012479207	0.0012439488	0.001243949	0.0012439488	0.0012439488	0.0012439488	0.0012479079	0.0012439488	0.0012479075	0.0012479088	0.0012479207	0.0012439488	0.0012439488	0.0012439488	0.8017996	0.0012479064	0.0012439488	0.0012479562	0.0012479172	0.0012439488	0.0012439488	0.0012439488	0.0012439488	0.0012439488	0.0012439488	0.0012479172	0.0012479346	0.0012519252	0.0012479236	0.0012439488	0.0012483954	0.001247933	0.0012439488	0.0012518854	0.0012439488	0.0012439488	0.0012439488	0.0012544155	0.0012479413	0.0012439488	0.0012439488	0.001251879	0.0012439488	0.0012439488	0.0012439488
0.0031130675	0.0031130675	0.0031130675	0.0031130675	0.0031329477	0.0031130675	0.003143054	0.003123028	0.0031130675	0.0031230277	0.0031130675	0.0031130675	0.0031130675	0.0031230277	0.003142924	0.0031229986	0.0031130675	0.0031229837	0.0031130675	0.0031428516	0.0031329384	0.0031130675	0.0031230657	0.0031130703	0.0031230072	0.0031230147	0.0031230776	0.0031330273	0.0031130675	0.0031130675	0.0031130675	0.0031528599	0.0031130675	0.0031130675	0.0031329785	0.0031230072	0.0031230685	0.0031330364	0.0031130675	0.0031130675	0.0031329968	0.0031230433	0.0031130675	0.0031229763	0.0031229986	0.0031230072	0.0031130675	0.0031130675	0.0031130675	0.0031130675	0.0031429084	0.0031629212	0.0031130675	0.0031130675	0.0031130675	0.0031230072	0.003113068	0.0031229777	0.0031130675	0.0031130675	0.0031230338	0.0031330083	0.0031229316	0.0031130675	0.0031130675	0.0031130675	0.0031230217	0.0031130675	0.0031230403	0.003142717	0.0031230713	0.0031130675	0.0031130707	0.0031230072	0.0031130675	0.0031130675	0.003123015	0.0031130675	0.0031130675	0.0031628492	0.50397986	0.0031130675	0.0031131	0.0031230072	0.0031230587	0.0031130675	0.0031329382	0.0031130675	0.0031130675	0.0031130682	0.0031130675	0.0031130675	0.0031230072	0.0031130675	0.0031130675	0.003123033	0.0031130675	0.0031229986	0.0031329826	0.0031229919	0.0031130675	0.0031130675	0.0031230946	0.0031130675	0.0031130675	0.0031130675	0.0031130675	0.0031130675	0.0031130675	0.0031130682	0.0031230177	0.0031130675	0.0031230217	0.0031130675	0.0031130675	0.0031230072	0.0031130675	0.0031130682	0.0031130675	0.0031130675	0.0031130675	0.0031229754	0.0031130675	0.0031229744	0.0031229777	0.0031230072	0.0031130675	0.0031130675	0.0031130675	0.0031329156	0.0031229714	0.0031130675	0.003123096	0.0031229986	0.0031130675	0.0031130675	0.0031130675	0.0031130675	0.0031130675	0.0031130675	0.0031229986	0.0031230422	0.003133029	0.0031230147	0.0031130675	0.0031241954	0.0031230382	0.0031130675	0.0031329296	0.0031130675	0.0031130675	0.0031130675	0.003139261	0.0031230587	0.0031130675	0.0031130675	0.0031329135	0.0031130675	0.0031130675	0.0031130675
